,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,4.588137870140459,1
1,0.25,3.250000000000001,0.0,33.74086855687222,0
2,0.7500000000000001,1.25,0.0,35.243405265368445,1
3,2.75,0.7500000000000001,0.0,24.537486319069295,0
4,1.25,3.75,0.0,32.334783585704386,1
5,4.75,2.25,0.0,15.164144391371362,0
6,1.7500000000000002,2.75,0.0,37.52152569701702,1
7,3.75,4.25,0.0,25.9422247659104,1
8,3.250000000000001,0.25,0.0,21.984504924854832,0
9,2.25,1.7500000000000002,0.0,33.828784090920955,0
10,2.7088158473220147,3.296694434689004,37.52152569701702,31.77316458988391,1
11,1.2413680139947163,1.204959055696447,37.52152569701702,33.15100244417856,1
12,2.6016174679870208,1.4446160910147436,37.52152569701702,31.236592791340705,0
13,3.2024507215289315,0.8356366366757784,37.52152569701702,22.871206018102495,0
14,1.447066315640787,4.4639791039245065,37.52152569701702,30.15189662187757,0
15,1.5261056172716918,2.6690554293861672,37.52152569701702,35.4419360890386,1
16,1.6369796445923073,3.9640520753151876,40.100800337024054,34.89985506074476,1
17,1.762234751659322,3.3715455256437,39.93028293804069,38.250236753579074,1
18,3.250000021457001,0.25000005824042887,39.78922049223302,21.984505470174895,0
19,1.8690410544011475,2.0778044265084374,39.7691673392451,34.90071303217871,1
20,2.311346657633345,4.046059446265453,39.81797202139412,26.224904298241704,1
21,0.041558064315925944,2.75856071493605,40.0016248846986,35.84290092449402,1
22,2.8003174123656316,2.9005483706280177,39.96805115483203,36.77337947353775,1
23,4.0172324938179,3.6418187529693924,41.435030127146305,26.562590826431308,1
24,3.249717707887632,2.1074801565962256,41.42979448926126,39.16755493364742,0
25,3.6522273007901718,4.087918225573472,41.16426546969143,27.184462407838804,1
26,2.1820404196220458,2.5178140453303177,41.18789843694919,40.03643098456002,1
27,2.771620219961237,2.1636410886424935,41.18163250842564,40.49264364258306,0
28,2.461486147660018,1.9753307998618155,41.38344408989733,37.405235261831805,0
29,0.5134205038908046,2.3078161747741275,41.422023392074685,36.22112623674586,1
30,3.0865647932334133,2.2804960355181074,41.41400088422857,39.800273754945216,0
31,2.898152604830239,1.9472350767978757,41.44957871858754,39.00179074451411,0
32,4.75,2.25,41.453486324579664,15.16414453039003,0
33,2.924314685293357,3.886106740246335,41.45222324541627,20.041246197513686,1
34,0.2499998335004679,3.2499978355060835,41.4512650510814,33.74087913945807,0
