,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,34.22140483379297,1
1,1.7500000000000002,1.7500000000000002,0.0,32.78048710881528,1
2,2.25,4.75,0.0,15.42932297073189,1
3,4.75,4.25,0.0,5.603311650405585,0
4,3.75,3.75,0.0,25.966023675541756,1
5,3.250000000000001,2.25,0.0,38.542036636946655,0
6,2.75,3.250000000000001,0.0,31.811445838067645,1
7,0.25,1.25,0.0,36.109010281318824,1
8,1.25,0.25,0.0,30.90647198013041,0
9,4.25,0.7500000000000001,0.0,16.614707724817166,0
10,1.6979003787129454,3.045386228764531,36.109010281318824,37.74364423734423,1
11,2.4887190914429818,4.847195536833518,37.74364423734423,14.04435698590102,1
12,0.6306734420307414,1.014465865824671,37.74364423734423,34.97713735421035,1
13,1.3452177129133807,2.2654374351523505,37.74364423734423,34.04848983175361,1
14,2.032966331818228,1.962298071213537,41.04136085262149,34.84722365422558,1
15,1.4334776818410562,3.1558877541431705,37.74364423734423,35.24338628385012,1
16,2.7129005027049105,3.7866044203365488,39.903877502444416,23.164032685391856,1
17,1.8450388180682291,3.8663320148601117,40.302463869833794,35.678280667997846,1
18,1.078478451260028,2.9269400283180613,37.74364423734423,33.35879251289135,1
19,1.2417485269082318,4.328269679663466,41.30242705370627,29.390479363221864,0
20,2.7281618230513294,2.149727077211441,41.4443500113568,40.31547801935436,0
21,2.1037528739604365,2.4821854125467375,41.351951618420145,39.26615321396399,1
22,2.7823708540795247,2.4412922242993575,41.34289439846047,41.03394314066455,1
23,2.7083066736066863,2.902874364466336,41.40571899938896,38.06215859855413,1
24,2.033042010951864,2.4113402324987696,41.447802514620896,38.26707509152096,1
25,3.751215885230405,1.767176783333987,41.42435169034318,35.46840687943794,0
26,3.802087826195237,3.1680273822971894,41.433600914500744,20.59805089147217,0
27,3.0830449126732,4.436857932672749,41.44875309733996,22.57687962910627,1
28,3.507455431396167,3.0902408687826317,41.44474473396436,21.847072876754485,0
29,2.9954853274054294,2.8845402597578182,41.44999572056144,33.706499663951575,1
30,1.8860808032349379,2.9320720675898424,41.455571136303966,39.24940527515798,1
31,3.781815426567266,2.7032170503160016,41.45618877197137,22.835947885512375,0
32,1.2417485269082318,4.328269679663466,41.456144005598354,29.39047721382882,0
33,1.2181262758551947,2.9194271058920296,41.45577094172634,33.81042598051222,1
34,1.7891307088136021,2.204163105099224,41.456026747777976,35.25324422243751,1
