,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.250000000000001,0.0,23.556213971967665,0
1,2.25,4.75,0.0,15.429322035805006,1
2,0.7500000000000001,2.25,0.0,35.41219970095922,1
3,2.75,3.75,0.0,23.140267836200284,1
4,3.75,2.75,0.0,22.656938517121525,0
5,3.250000000000001,1.25,0.0,28.894081165762312,0
6,4.75,0.25,0.0,9.246685831993954,1
7,1.25,1.7500000000000002,0.0,33.71967002058658,1
8,0.25,4.25,0.0,26.546270004152575,0
9,1.7500000000000002,0.7500000000000001,0.0,29.98848242094659,0
10,0.6034440054843192,2.1924890553239886,35.41219970095922,36.072542861734505,1
11,0.103281674296435,2.026674244921883,36.92764760521546,37.101076949023486,1
12,0.3554847736048003,2.90256401981832,37.101076949023486,35.06008168111306,1
13,0.21071298596056923,1.2925433341421282,37.101076949023486,36.22096407608233,1
14,0.072476314914501,1.7970722186162844,37.101076949023486,37.00214175701435,1
15,0.154844384309467,1.5888275401127938,37.12672911211417,36.83032138841233,1
16,0.14347193387073015,1.83577728062224,37.130381020440076,37.087494413417765,1
17,0.25,4.25,37.13260961255642,26.54627163496483,0
18,3.6235419603722434,3.590751927160857,37.10107722059726,23.027669429266307,1
19,4.75,0.25,37.13231513593967,9.246685546268646,1
20,0.30960909527720437,2.031134281832984,37.13235871655274,37.02405493088265,1
21,4.749971313339358,0.2499987076161072,37.13201333058966,9.24698991931905,1
22,1.7496470012425136,0.7498487148182201,37.13230695905926,29.990145094479587,0
23,0.3969327355730934,1.9355580859102017,37.132588273923865,36.88940603177162,1
24,1.6605075019735835,1.8638905228669678,37.13377389442232,33.24193486822722,1
25,4.749999999999959,0.24999999999999784,37.133760965215956,9.246684930560077,1
26,0.1434719354899708,1.8357772816670563,37.13375813635087,37.08749327032619,1
27,2.250008264783417,4.749985724465006,37.13375726605101,15.429434705176622,1
28,0.2107165411970522,1.2925460743038037,37.13376734276774,36.22097150375445,1
29,4.639921113292708,3.867138072081136,37.13376259093172,14.690565405838052,0
30,0.21071298596056923,1.2925433341421282,37.13377553027166,36.22096220696908,1
31,1.629223775532065,0.42010210195997816,37.1337695077096,30.214553595518556,0
32,0.7500004096179091,2.249999778119543,37.13376715945516,35.41219784103439,1
33,4.639921113292708,3.867138072081136,37.13377367953424,14.690567277286178,0
34,4.639921113302125,3.867138071979995,37.133772764194376,14.690564355704236,0
