,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,34.05084606263795,1
1,1.7500000000000002,3.75,0.0,36.64281095274196,1
2,0.25,1.7500000000000002,0.0,37.02091002528002,1
3,2.75,3.250000000000001,0.0,31.811445278678125,1
4,0.7500000000000001,1.25,0.0,35.24340396435302,1
5,3.250000000000001,4.25,0.0,24.10245271759038,1
6,4.25,0.7500000000000001,0.0,16.614708355541662,0
7,4.75,0.25,0.0,9.246685841087706,1
8,3.75,2.25,0.0,31.37536097895696,0
9,2.25,4.75,0.0,15.429322936124128,1
10,1.9768176928185388,3.8258517351327215,37.02091002528002,35.2627897676923,1
11,0.9137105259662817,1.2539268349228274,37.02091002528002,34.65810950662229,1
12,0.9155206205471749,2.046519264717316,37.02091002528002,34.98373599360198,1
13,2.2357302472916576,3.0347340069311963,37.02091002528002,40.582928994826176,1
14,2.150293050082064,2.245501302952011,40.582928994826176,37.953519797038794,1
15,4.750000001294638,0.25000001627010077,40.582928994826176,9.246685810986895,1
16,1.8432768219270363,2.6624578478668854,40.582928994826176,38.02036993747186,1
17,4.750000001294638,0.25000001627010077,40.582928994826176,9.246684304209397,1
18,4.750001846770311,0.2500034375224902,40.582928994826176,9.246654444430742,1
19,4.249999999992102,0.7500000000390823,40.582928994826176,16.614707487888918,0
20,2.2165194234584003,2.4696592505974047,40.582928994826176,40.00795184863863,1
21,2.7843325987074112,1.6174739373725602,41.0474958750545,34.22232090509117,0
22,3.4281983607218804,2.144637790899936,41.21340437394272,37.42430173546506,0
23,1.5563968699674324,2.9088837790544457,41.1047120812864,36.171386470966794,1
24,2.7309495809919677,3.2219944502242086,41.20065180858375,32.68414393046506,1
25,2.8566656670514874,2.6635954732905107,41.44582649931315,39.03374688072971,1
26,2.2500000009835603,4.750000000089415,41.44035558422876,15.429323509336932,1
27,4.1482491765721266,2.2976695070413617,41.43932968543767,23.364086817673932,0
28,3.264901295758527,2.4546430185951063,41.450906136109026,36.140129557685206,0
29,0.6193658854563777,1.575875772135256,41.45295970744845,36.13438749002101,1
30,4.750000026295794,0.25000049129205487,41.37784386125606,9.246683759482202,1
31,2.1868188694358293,3.2771504166612675,41.455043571688556,39.23854111881911,1
32,2.8377647659538434,1.8442837433101429,41.453856350542075,37.638507677543636,0
33,0.6662393674239012,2.544056769607119,41.45037951638395,35.13053082174833,1
34,2.851786696560677,3.649935532301447,41.45020729955838,23.085588544674035,1
