,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,31.273978766061525,1
1,2.25,4.25,0.0,23.785063003495537,1
2,2.75,1.25,0.0,28.807857511076016,0
3,1.7500000000000002,1.7500000000000002,0.0,32.78049070957991,1
4,0.7500000000000001,3.250000000000001,0.0,32.19985185706359,1
5,1.25,0.7500000000000001,0.0,32.30691797722851,0
6,3.250000000000001,2.75,0.0,31.390396950382343,0
7,4.25,3.75,0.0,25.139593694553643,0
8,4.75,4.75,0.0,6.055701300426051,1
9,3.75,2.25,0.0,31.375358196058514,0
10,1.106947274090387,1.8348834910655354,35.737418823423404,34.291579207516335,1
11,1.1754998705102901,2.9246177460803673,35.723964457195265,33.63251854074139,1
12,0.6681161601528762,1.5915821044148393,34.90616276688793,35.98816632925995,1
13,1.5316461379524902,0.7968145550335916,36.07806814654305,31.139140215284616,0
14,0.6746403335380784,2.0509932039352035,36.06931766862836,35.95431217725738,1
15,0.37679058153989625,2.299974987765404,36.89402590436567,36.63768186569744,1
16,0.2064838143806876,1.6880078056488448,36.877541007737875,36.97431112418928,1
17,0.555266941981904,2.7526191101163384,37.13229764108396,34.92671674571162,1
18,4.75,4.75,37.133018614660685,6.055700062409854,1
19,1.2214008506229412,4.071080726288825,37.13340061646613,30.640954294774648,0
20,0.0612619576246045,2.5430431582611677,37.13344557899235,36.441166194535064,1
21,4.750249372156339,4.745764045795024,37.11689522172561,6.033822875415413,1
22,0.1464482138801071,2.700855538730279,37.10309061518176,36.07727377768294,1
23,0.5629650319613348,0.15114945441237215,36.97431112418928,30.856476474271474,0
24,0.8123060967096016,0.6850636178670263,36.97431112418928,33.45640523197803,1
25,0.5120710672722555,1.0889399089108016,37.098381529624255,35.42051557072989,1
26,1.0523967928779463,2.636490085534946,37.11046588474879,33.88765543501551,1
27,2.0808642929742556,0.9228943666838021,37.10165280350151,28.511210661569326,0
28,1.5776177578070094,3.121056055773409,37.100500790138234,36.640693501136155,1
29,2.9511114028573653,3.194721371932781,40.350038936121656,28.866207446378876,1
30,2.468621193582061,2.7935146135322775,40.25720837043949,41.03875833700119,1
31,2.2499999999311795,4.249999999870005,41.03875833700119,23.785062355913027,1
32,2.300722121050745,3.334286882030497,41.04264824235889,37.76723725252329,1
33,2.6412057920812892,2.8102064268287137,41.16565946785998,39.825492058716,1
34,3.0811000599508165,1.901707525608475,41.32772807503608,38.80492652117949,0
