,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.375359263169813,0
1,1.25,1.7500000000000002,0.0,33.719670301354014,1
2,4.25,0.7500000000000001,0.0,16.61470625436974,0
3,2.75,3.75,0.0,23.14026687379994,1
4,1.7500000000000002,1.25,0.0,30.911045920878596,0
5,3.250000000000001,2.75,0.0,31.39039644032841,0
6,4.75,4.75,0.0,6.055701121388015,1
7,0.25,3.250000000000001,0.0,33.740865811181415,0
8,0.7500000000000001,0.25,0.0,31.475975598817428,0
9,2.25,4.25,0.0,23.785061621967998,1
10,0.79550177564455,1.7912134338718766,33.719670301354014,35.57975542076743,1
