,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.25,0.0,36.92982439620392,1
1,2.75,1.25,0.0,28.807857233152696,0
2,3.250000000000001,3.75,0.0,20.901397139505715,1
3,1.7500000000000002,0.25,0.0,29.61357799451706,0
4,4.75,4.75,0.0,6.055700756147367,1
5,4.25,3.250000000000001,0.0,23.55621502721631,0
6,2.25,0.7500000000000001,0.0,27.283826870539794,0
7,3.75,1.7500000000000002,0.0,35.428176862924694,0
8,0.7500000000000001,2.75,0.0,34.221405250580204,1
9,1.25,4.25,0.0,29.975056967192643,0
10,0.08323468328837014,1.3342713952464043,36.92982439620392,36.23291574158893,1
