,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,34.05084625030222,1
1,2.75,1.7500000000000002,0.0,36.02098760959042,0
2,2.25,4.75,0.0,15.429320966355464,1
3,3.75,3.75,0.0,25.966024110359037,1
4,4.75,4.25,0.0,5.60331312391126,0
5,0.25,0.25,0.0,31.273979971258317,1
6,3.250000000000001,2.25,0.0,38.5420371556724,0
7,1.7500000000000002,0.7500000000000001,0.0,29.988483190877247,0
8,0.7500000000000001,1.25,0.0,35.2434060866117,1
9,4.25,3.250000000000001,0.0,23.556215438963807,0
10,2.459590972275134,2.6133272099257363,40.99012624055383,41.44705174833723,1
