,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,3.250000000000001,0.0,21.582111476782313,0
1,2.25,2.25,0.0,26.70545940879701,0
2,1.7500000000000002,3.75,0.0,24.64281252710632,0
3,0.25,0.25,0.0,19.27397931037222,0
4,3.250000000000001,0.7500000000000001,0.0,9.923954842450062,1
5,0.7500000000000001,1.25,0.0,23.24340382493666,0
6,2.75,1.7500000000000002,0.0,24.020987893415576,1
7,4.25,2.75,0.0,6.331457002128663,1
8,3.75,4.75,0.0,3.096207273658334,0
9,4.75,4.25,0.0,-6.396686626742957,1
10,2.9526027382355857,1.672096963486363,25.871309149283025,23.630502070412494,1
11,2.141603370869376,1.6512712481605467,28.82955846944722,20.57122569470395,1
12,2.544341317023606,2.7109503252810416,28.890921932227727,29.10782122778843,0
13,4.24291264223332,4.999999999994064,28.838350968038736,-8.71911312224424,0
14,3.4147643574880684,2.4378908355830475,28.96531188467828,21.9874558542875,1
15,0.8400180892946458,3.857302220313139,29.007231145731627,16.78790749353554,1
16,3.253237558599797,0.1791349616536315,29.049420671868102,10.436606229190323,1
17,2.7774876640729347,1.3122091481937155,24.020987893415576,17.652421416737056,1
18,2.375246094406533,2.208032038543792,29.04222675007772,27.184337679017286,0
19,2.61525639163972,2.6348390364588807,24.020987893415576,29.125391017265727,0
20,2.7533019635288216,2.094216486070783,29.041301153572277,27.964368152832236,1
21,3.414764357488082,2.4378908355830506,29.073162956597184,21.98745743278239,1
22,3.5921406868644286,3.070486553442417,29.07187987533227,9.259400695259602,1
23,4.379224172374296,2.8300803084268122,29.072191886815034,6.646653864829126,1
24,2.620048537122727,1.8058074459993714,27.964368152832236,24.19046918622463,1
25,3.3218004192280373,2.515094351711242,29.066636433634333,22.290322385822932,1
26,3.542692201843418,1.8738435667463913,29.07133725393964,25.207941321318973,1
27,3.0284504603884415,2.3199070544455234,29.073137130863685,28.05284539314771,1
28,0.8987695736185384,1.2739001957290887,29.077785165228516,22.748653332245535,0
29,0.3431764355964899,0.2191799468372012,28.052848148150183,19.1629370391912,0
30,3.2764519116346125,2.505808931485103,29.07708930337296,23.19607737300469,1
31,3.6396839652933144,1.7471901380468486,29.078894552164265,24.136110415616344,1
32,2.749018954864322,1.749432537553582,29.07856815888374,24.008916302600674,1
33,4.2028850381904945,5.0,29.077204794030816,-8.935593064375334,0
34,2.6946568496620142,1.6707195487801147,29.07895656238338,22.665773559811157,1
