,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,0.7500000000000001,0.0,29.988483818637565,0
1,4.25,4.75,0.0,4.588138704712379,1
2,3.250000000000001,4.25,0.0,24.10245017934516,1
3,2.75,3.75,0.0,23.140268243789755,1
4,0.7500000000000001,1.7500000000000002,0.0,35.76049366914275,1
5,3.75,0.25,0.0,18.3297006717139,0
6,2.25,2.75,0.0,41.12168151383857,1
7,1.25,3.250000000000001,0.0,33.58211206925311,1
8,0.25,1.25,0.0,36.109009628397956,1
9,4.75,2.25,0.0,15.164146517099248,0
10,3.7499999972361744,0.2500000297023095,41.12168151383857,18.32969974881469,0
11,2.8016383774055678,4.959808310340517,41.12168151383857,19.202578145691817,1
12,2.4466415899209184,3.149275436378278,41.12168151383857,38.29776536072987,1
13,2.814661065649996,2.4062206561931982,41.12168151383857,40.97658173455388,0
14,2.2824819320627925,2.4605916743401544,41.12168151383857,40.37514714777638,1
15,0.24231541916248406,1.2115770958124203,41.12168151383857,35.99675487523827,1
16,0.5127630635782463,1.3331684488343352,41.12168151383857,36.04445819994518,1
17,2.5670146657072914,3.0222327653666814,41.12168151383857,38.3817957171862,1
18,2.6751666233041065,1.0744398925292717,41.25044484972517,26.952301355325144,0
19,3.1498313969268437,2.5531761286467907,41.29285942812186,36.48034708271421,0
20,3.753435305874574,3.6380938128002653,41.12168151383857,24.85138308980878,1
21,2.8296143092894206,3.4977562872461907,41.24053205783548,25.80577651249909,1
22,1.7499691423805426,0.7499867652567016,41.405833065535475,29.988629089983053,0
23,2.675166632131061,1.0744399074338848,41.40930889100846,26.952299334277424,0
24,4.250000031055744,4.750000010351979,41.41059513739083,4.5881372849117374,1
25,3.1711517917852174,1.9667114333257303,41.41063531857368,39.2123311508362,0
26,3.675256586840677,2.986596838271965,41.25375946930155,21.134904388105518,0
27,3.128951471212042,2.4235703278220537,41.12168151383857,38.35953720367212,0
28,2.9976263148543323,1.3623724172852303,41.12168151383857,30.66643289680718,0
29,3.5681424937829416,2.0371962558111907,41.453608078885566,36.621844586045356,0
30,2.6592602593389687,3.645156791253417,41.45007974928781,26.44433705043476,1
31,4.2500024307467905,4.7500008004866,41.45537689916545,4.588112905361446,1
32,3.753435305874574,3.6380938128002653,41.45489035639461,24.851383476654284,1
33,1.5497572053031672,3.1449359633705996,41.45488187067702,36.377383736082834,1
34,1.4217582951032408,3.088546403162049,41.4556058048907,35.13153511414673,1
