,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,1.25,0.0,26.733700161396467,0
1,2.75,4.25,0.0,18.200955559475503,1
2,3.75,1.7500000000000002,0.0,35.42817786291066,0
3,1.7500000000000002,3.250000000000001,0.0,38.31173960683003,1
4,3.250000000000001,2.25,0.0,38.542038208640484,0
5,2.25,2.75,0.0,41.12168021212254,1
6,0.7500000000000001,3.75,0.0,29.34734533837018,0
7,4.75,4.75,0.0,6.055699143743956,1
8,1.25,0.7500000000000001,0.0,32.306917236411934,0
9,0.25,0.25,0.0,31.27397980743031,1
10,1.6567177952773102,2.336444429230708,41.12168021212254,35.1811153241169,1
