,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.75,0.0,35.83630077302548,1
1,0.7500000000000001,2.25,0.0,35.41219896325581,1
2,4.75,0.7500000000000001,0.0,13.124334074930223,1
3,1.7500000000000002,1.7500000000000002,0.0,32.78048738143855,1
4,3.75,0.25,0.0,18.329700035740824,0
5,3.250000000000001,3.75,0.0,20.901399571826115,1
6,4.25,4.75,0.0,4.588138156471867,1
7,2.75,1.25,0.0,28.807858214400277,0
8,1.25,4.25,0.0,29.97505892580968,0
9,2.25,3.250000000000001,0.0,39.081191047352256,1
10,2.4479807337032686,2.5737333977649137,39.081191047352256,41.41328618836833,1
11,1.5809081566213976,2.9081555584014174,41.41328618836833,36.39244808473979,1
12,2.8244810510586804,2.566752339791417,41.41328618836833,40.19923029187305,1
13,2.8142585653000705,2.175521366651777,41.41328618836833,40.604185756790436,0
14,3.1573343693778946,1.8377975929216626,41.41328618836833,38.201991528640775,0
15,1.974622474707592,2.381517273162856,41.41328618836833,37.610264803930534,1
16,4.194523642249571,1.2895334094182649,41.45162384441603,27.76416328759666,0
17,2.156121806686615,3.481931789449806,41.41328859424207,37.538241797975864,1
18,2.8847217519074877,2.4394499489066903,41.44309168751877,40.5001578558379,0
19,4.249999999997826,4.749999999990685,41.43974611796032,4.588138924298138,1
20,0.24999568522501348,2.7499525374736296,41.440026932785734,35.8364590254725,1
21,3.7499799664645157,0.24999866443096772,41.41328618836833,18.329866377174415,0
22,2.1510860754811794,2.001820440305767,41.41328618836833,35.82396398927016,1
23,2.241365420648289,3.049032257932099,41.41328618836833,40.50580032370792,1
24,2.5193873400852858,2.9692514636225456,41.41328618836833,39.467965556761335,1
25,2.5478734356877677,1.9074640260749003,41.443434653236785,37.1001960301603,0
26,2.726609582596659,3.1447403299216408,41.41328618836833,34.11385315622556,1
27,3.617576758997878,1.7273881759473215,41.45506737810763,36.126812093521956,0
28,1.0213161346793584,3.034629389480366,41.45514316103418,32.99281745925124,1
29,3.163313607391853,2.8882679552860755,41.454905048644235,30.450494210849637,1
30,2.595406577963854,2.2814719959389316,41.455146113801135,40.78196606466026,1
31,2.249971429245337,0.581897785365707,41.45511083918048,27.203422592489982,0
32,1.6276730368426844,2.3922810694431353,41.455772546946854,35.241793878341525,1
33,2.711233305251241,1.4512363033701987,41.41328618836833,31.538211682774023,0
34,0.7499999999980071,2.2499999999940212,41.45640302933914,35.412199653300554,1
