,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.25,0.0,22.39429828811354,0
1,2.25,0.7500000000000001,0.0,27.283826161350316,0
2,2.75,2.25,0.0,40.90381200996522,0
3,1.25,1.7500000000000002,0.0,33.719668514786036,1
4,4.25,4.75,0.0,4.58813736414222,1
5,0.7500000000000001,3.250000000000001,0.0,32.199852350515776,1
6,3.250000000000001,0.25,0.0,21.984504492922515,0
7,1.7500000000000002,4.25,0.0,32.0292032860867,1
8,3.75,3.75,0.0,25.966023621996133,1
9,0.25,2.75,0.0,35.83630110200443,1
10,2.509677903622773,2.707246420648222,40.61048120270751,41.23867109305703,1
