,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,9.246685083095974,1
1,2.25,2.75,0.0,41.121679709364194,1
2,1.7500000000000002,3.250000000000001,0.0,38.311740842459926,1
3,3.250000000000001,3.75,0.0,20.90139761190972,1
4,4.25,0.7500000000000001,0.0,16.614705744579627,0
5,2.75,4.75,0.0,17.82908892364993,1
6,0.25,1.25,0.0,36.1090090217612,1
7,3.75,4.25,0.0,25.94222343954042,1
8,1.25,1.7500000000000002,0.0,33.719669072196886,1
9,0.7500000000000001,2.25,0.0,35.412201562331134,1
10,1.8890251712887804,2.782026779981928,41.121679709364194,38.88225932679734,1
11,2.7499999681979204,4.750000002890994,41.121679709364194,17.829089260702027,1
12,2.75,4.75,41.121679709364194,17.829088810905024,1
13,2.849363367866725,2.2559470512165722,41.121679709364194,40.87432313380031,0
14,2.6600549876233317,1.7920942650467093,41.324966673085,36.19819794848722,0
15,3.776933217356295,1.8824952160215513,41.41658497149556,35.145945406774885,0
16,2.1594994623975077,3.3668249190185873,41.121679709364194,38.64154420470442,1
17,1.7927303329588906,2.688865714139535,41.440625257421345,37.68054626074334,1
18,1.4228238137461646,2.496116472847009,41.434034145612316,34.54079627779673,1
19,0.25000025485744587,1.2500003220223257,41.455779893016484,36.10900957973337,1
20,2.6596594439154235,2.308689928584031,41.45175165461321,41.050929138521326,1
21,2.4256870917559743,2.7984417436955167,41.45344397230968,41.14844155698468,1
22,2.803748177446206,1.3985189305172658,41.45383476180151,30.938352788288864,0
23,4.75,0.25000000000000006,41.454460096584825,9.246686581477844,1
24,4.248593579419151,0.7514064205808484,41.45432813060332,16.646064378425297,0
25,2.877022066426385,2.32646026407055,41.45469471428199,40.8458116844465,0
26,0.7499999457529072,2.2500001989063447,41.45550334343727,35.412199047204034,1
27,2.619856546373068,2.3933984351053574,41.45556783710635,41.27984097030166,1
28,4.750113283168967,0.2521523802103639,41.455861993446845,9.23819459326891,1
29,1.7004475111986224,1.9837883649889263,41.45578038031971,33.80037687459621,1
30,2.185631799178947,3.3804174879192224,41.45547172119886,38.33456842034292,1
31,1.2019506635461985,3.6488216976950687,41.45650390155106,32.190246765785155,1
32,2.803747582296179,1.398519695001599,41.45614806560281,30.938363480801378,0
33,3.533572263709899,1.9313266511364706,41.45619429071785,37.30913952495465,0
34,3.010949224071991,3.3399229290226256,41.455924746201276,25.244285460193883,1
