,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.375359847308733,0
1,2.75,3.250000000000001,0.0,31.81144567892783,1
2,4.25,0.25,0.0,14.109670675439121,1
3,1.25,0.7500000000000001,0.0,32.30692042675418,0
4,0.7500000000000001,3.75,0.0,29.34734451157556,0
5,4.75,4.25,0.0,5.603313326737293,0
6,3.250000000000001,1.7500000000000002,0.0,37.23914634604634,0
7,1.7500000000000002,4.75,0.0,24.690599277157087,0
8,0.25,2.75,0.0,35.83630058513149,1
9,2.25,1.25,0.0,29.344823119293743,0
10,0.5024039029285627,2.1316363831358873,35.88152334821747,36.496825057560294,1
