,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,4.75,0.0,15.429322928946348,1
1,3.75,0.7500000000000001,0.0,19.383564849676095,0
2,3.250000000000001,2.75,0.0,31.390394853513815,0
3,4.75,1.7500000000000002,0.0,21.655897341224065,0
4,0.25,2.25,0.0,36.92982398226776,1
5,0.7500000000000001,3.75,0.0,29.34734535428858,0
6,4.25,0.25,0.0,14.109671027847703,1
7,1.7500000000000002,3.250000000000001,0.0,38.31174116930889,1
8,1.25,4.25,0.0,29.975056866198486,0
9,2.75,1.25,0.0,28.80785839433001,0
10,4.75,1.7500000000000002,38.31174116930889,21.65589788027088,0
