,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.7500000000000002,0.0,21.65589608121029,0
1,2.25,4.75,0.0,15.429322804916092,1
2,0.7500000000000001,4.25,0.0,25.651770803180032,0
3,0.25,1.25,0.0,36.109008762909156,1
4,3.250000000000001,2.75,0.0,31.390395387699655,0
5,3.75,3.75,0.0,25.96602250216103,1
6,2.75,3.250000000000001,0.0,31.811447587014257,1
7,4.25,0.25,0.0,14.109668475559953,1
8,1.7500000000000002,2.25,0.0,35.28638687350678,1
9,1.25,0.7500000000000001,0.0,32.306917020526534,0
10,0.08439954470111835,4.767332971304644,36.109008762909156,21.53673727717724,0
11,0.6465656950609037,1.864299823781116,36.57675791907109,36.15583529819369,1
12,1.7401478965144535,2.6629338560072306,36.26570628545922,37.11743106682956,1
13,0.19457325893348143,1.655658850006062,37.11743106682956,36.93594404549098,1
14,0.7499898275880121,4.249942356332068,37.11743106682956,25.652216598351867,0
15,0.57519049435162,2.6313538495028426,37.11743106682956,35.23782568477267,1
16,2.050622372709793,4.013774690374379,37.11743106682956,31.76731240553463,1
17,1.8796239980231262,2.8090504257852342,37.11743106682956,38.88726197002196,1
18,4.250000556389114,0.25000352358642014,39.44111789902493,14.109645334327316,1
19,0.25,1.25,39.45262642056219,36.10901008272434,1
20,1.6331020478894447,3.344188169955698,39.45337757738994,37.19421527147112,1
21,2.37560858681974,2.7782557571590942,40.88416846105679,41.279425475543235,1
22,2.2496132536774875,4.750042971782553,41.279425475543235,15.433177346803788,1
23,2.2710035847164503,1.753227598573563,41.279425475543235,33.94371950341083,0
24,2.359701533413653,2.723725162616292,41.279425475543235,41.34783465800109,1
25,2.085148704204528,2.4329099887890924,41.34783465800109,38.81811193616526,1
26,2.945821685311349,2.625099883105515,41.34885076982988,38.39075181829231,1
27,2.0501039504731144,4.012759959393093,41.43861137610243,31.791205619515377,1
28,2.2268333061024888,2.4850302537302102,41.45417016558275,40.16093910659681,1
29,3.5018431537390025,2.790396338221233,41.45307649292418,25.954084860038424,0
30,0.9830762360162842,2.1235857337852435,41.452121680644964,34.67166554612517,1
31,2.9615285781698186,3.039411619822995,41.45186094221773,31.539596061662966,1
32,2.9222270970222395,2.214778026807392,41.451835801887974,40.65587730847922,0
33,1.5903027045581886,2.9342957726532943,41.442806414464094,36.52668593482387,1
34,2.562175321400279,2.4884641298741688,41.34783465800109,41.41720440311961,1
