,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,0.25,0.0,14.10966922601065,1
1,0.7500000000000001,3.75,0.0,29.347343710470174,0
2,2.75,1.25,0.0,28.80785819691281,0
3,0.25,3.250000000000001,0.0,33.740866172857,0
4,1.25,0.7500000000000001,0.0,32.306920536685595,0
5,3.75,2.25,0.0,31.375358317326935,0
6,3.250000000000001,4.75,0.0,24.339472674377806,1
7,1.7500000000000002,4.25,0.0,32.02920132151938,1
8,4.75,1.7500000000000002,0.0,21.65589601035754,0
9,2.25,2.75,0.0,41.12167788375925,1
10,0.5794885371227511,2.32751345572417,41.12167788375925,35.94903097497002,1
