0.000000000000000000e+00,0.000000000000000000e+00,4.783627964759472051e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.467834497027608709e+00,9.364935301900744191e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.736492766502359730e+00,1.008363379805654159e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734360179132445223e-01,6.851323182403524781e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.236557779056323580e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.568512585836368878e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.747952415562538775e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.357318727216447307e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.851888461202413794e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.829737219004185178e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.349459652120287734e-01,8.621871397077890409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,5.842023850861676193e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.157703713271525769e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.214584791111466888e-01,9.676244858123334014e-01
1.878856789695442897e+00,6.599158956062580739e-01,4.921783000652357742e-02,1.332035510185130445e+00,9.969808402686286541e-02,1.998903415559612373e+00,3.531885423441292193e-01,9.785273032753500910e-01,1.350400095313857296e-01,9.697650393270400571e-01,1.329542981461904638e+00,3.185005060687320366e-01
2.000000000000000000e+00,2.187203843244092394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.678235827259046298e+00,6.946485111156776027e-01,1.650418357858845164e+00,8.752358528918898761e-01,2.000000000000000000e+00,6.079294015113223537e-01,0.000000000000000000e+00
6.686114557885952658e-01,1.936720926481883820e-01,7.608962281079511003e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.800894824487301538e+00,1.585731385072627564e+00,1.147035445965552958e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.570904831644098859e-02,0.000000000000000000e+00
7.647058250586794559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.290704870171915042e+00,9.040751640254267585e-01,1.331814073809214127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.895714139296978518e-01,3.471429840514042575e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.323235699380026054e-01,1.719691892987734949e+00,1.219696914162718304e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.036667614402080217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167220627495031748e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.930729905105021071e-01,9.089052804625832316e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.725542335864210797e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.648805687927353603e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.159508744233037625e+00,9.454410811518965119e-01,2.000000000000000000e+00,2.902246354854496335e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.342897888021141739e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.155582656328961066e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475321966106771354e+00,0.000000000000000000e+00,9.756635618419252642e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.147082437070535033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002418468505741567e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.795453940189396969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.642853865569979144e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.169447799930176002e-01,7.877046030772603125e-01,4.090391821178082088e-01,6.288208114248374780e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.327344842715753259e-01,1.113905429762838573e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.399807275032207921e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.272307623717927494e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.802968278215034470e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450162292652469986e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.602018758497757878e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.464626190253404792e-01,2.000000000000000000e+00,1.005995203860201137e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.280733739324912746e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.151211999391321017e+00,2.538497921892435283e-01,2.235868549429400332e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.610733135892319812e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.499857052879568275e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.529266965460963856e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.723256506879879302e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.664547858935220503e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.470645037705223146e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369797693916279702e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.083402516162599527e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.802990896759323114e+00,4.396764954939527681e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149871626723141471e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140683215063249323e-01,0.000000000000000000e+00,6.535443968332704801e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.149858427486442958e+00,9.156210206960115894e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.017431259930072773e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210091787728186485e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.483349459740497034e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.623890031324205285e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326511996951763861e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.311047734484825478e-01,1.083748384089958883e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.157874162225276504e-01,1.947439548142227084e+00,1.428706182081356468e+00,3.516404363955019652e-01,2.305334105402410683e-01,1.038341122397823835e+00,8.003396555993352868e-01,3.182833600552958386e-01,6.039355834680551482e-02,1.426666461382800621e+00,1.293744385177054257e+00,1.863469953406678759e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.159372897263876601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.999890436109572456e-02,1.948461092755178425e+00,2.000000000000000000e+00,1.052752637314922080e+00,0.000000000000000000e+00,9.422211127413819831e-01,1.844487291837196175e+00,0.000000000000000000e+00,1.010045581035645235e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.222275798938792679e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.765350009778976048e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,8.661318438064656844e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.069786494264305832e+00,1.314918574306269905e+00,2.000000000000000000e+00,1.103502683015752162e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715965338073212387e-01,9.435597025346426081e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.460836381678604967e-01,9.520908765299777032e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.327606540148973613e+00,7.054068151057241165e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.486440095924790761e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.527834554993108385e-01
2.000000000000000000e+00,2.052366649510631857e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.873025036644972219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.546726211077424473e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.358047646309860523e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.041003550290159119e-01,1.489048500279582798e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.595550448650296493e-01,4.363820342645102768e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199210518958084393e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.289509502594224810e-01,1.673589030541699163e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222243748159324683e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113530774727497175e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155475997573944924e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.574638522921804284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214018410998858766e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.391230450963818699e+00,8.658010165602908481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560305755688195184e+00,2.158011046615132267e-01,1.344984290185768705e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.261459465030541682e-01,1.213787175273735031e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.617391649097141615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268374191165593246e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.546152704025381297e+00,3.873552509050568471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262262905215944864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.491416958679366855e+00,5.286409658271721268e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.069273281063010561e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108468716816602750e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003340855182075719e-01,2.000000000000000000e+00,7.652275455805493953e-01,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.474945913493756366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683476626155460343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.799876594210711334e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.683202959209928684e+00,1.355607785302913593e+00,1.219109072622669654e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.981770792803528636e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.680221501466330869e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.047138252721295570e+00,1.603688647314404081e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.357243500077615184e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.554683231110085440e-01,0.000000000000000000e+00,1.170231756814297253e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.053793477346301799e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.210440826838369732e-01,1.282240580248307671e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.089762841047668074e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.833986541280691274e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.069968221805394526e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.009219097069339766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217994703961118308e+00,1.122147366769647103e+00,1.159163862356731522e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,3.113927058110363966e-01,2.000000000000000000e+00,1.351649702118351559e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.976292613205257176e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.143690326817767389e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.984445594115646361e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947708028510485301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.707425068727998818e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055392247442225928e+00,9.302450972127443984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.321358757167178544e-01,1.122827196108063808e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994355590515777488e-01,1.262200902337742514e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.254839785752386971e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.468177171886678289e+00,1.002993890679687139e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.805798594465525708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.749691020487183835e+00,1.692637413736123086e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279601463855035703e-01,0.000000000000000000e+00,2.936246621922737332e-01,1.136659838889301444e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325957297862448314e-01,2.000000000000000000e+00,1.280563487632325526e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501728008886328958e+00,0.000000000000000000e+00,6.421525259833725796e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.403010531931846883e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.584953715683968145e-01,1.293240229788266582e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.688354513762953868e+00,8.832704388496147585e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.428622785066163692e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,7.069849999336530466e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.730397064655205819e-01,0.000000000000000000e+00,1.370228416799309512e+00,1.739524019742765049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544897794260982726e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.648949480585355509e+00,2.000000000000000000e+00,1.172399963003389445e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.191033712574291803e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.467215530811703195e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.589492482610268542e-01,7.419675249735810940e-01,2.000000000000000000e+00,1.478846052776454645e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116307480903016458e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.217947541152116342e+00,0.000000000000000000e+00,7.336571158973733686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.081171529389244768e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121820054172189995e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.263864355035808185e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.857138374458504160e-01,2.000000000000000000e+00,1.081922312401447650e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234079773447004147e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.537020232573744316e-01,1.672767732685722653e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.146031448091001881e-01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.188356306387499339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717007666720613113e-01,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.411660844892075328e-01,1.779728145983979992e+00,2.000000000000000000e+00,1.090259843681190777e+00,7.365550574473389567e-02,7.210441464280881174e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.301828105052839968e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.369026947833327013e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.183905176600764220e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.207100527945903279e+00,9.274764191821952553e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.112761538900591707e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.689401885678227355e-01,2.000000000000000000e+00
2.000000000000000000e+00,1.006206703844403361e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.541227073256517865e+00,0.000000000000000000e+00,1.758095718548181363e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.907606747103353539e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635185482749002217e-01,0.000000000000000000e+00,3.465995014464616220e-01,8.744644118863228455e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.244521624457826103e-01,8.320665449684552240e-01,6.883721680820874544e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.387282128869329778e-01,8.286960960935679799e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.688904418921892470e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.396725554200026087e+00,0.000000000000000000e+00,8.616942346924710838e-01,2.000000000000000000e+00,1.528216137518080942e+00,1.198054115103390549e+00,1.610599462988266062e+00,2.000000000000000000e+00,8.897700083196414811e-01,0.000000000000000000e+00
1.189704123086101628e+00,5.546745389227842882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.832873408265087267e+00,1.042230979117190648e+00,1.231819503406256677e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.060474012330515636e+00,0.000000000000000000e+00
9.731472774248171032e-01,2.591293274368431376e-01,1.612938299909885798e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756797420225942929e-02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.553002129608519466e+00,8.702616604131430122e-01,7.295414935173873960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.338882231286263158e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.136683872072778545e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.505889056529373660e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.175757500111751730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.598831274617272369e-01,1.179203348114300498e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.772912823194302101e+00,1.282708406138737545e-01,1.192967393934259324e+00,1.305215406839682624e+00,0.000000000000000000e+00,5.374556456174852670e-01,1.027617772598003132e+00
0.000000000000000000e+00,3.136569053302343812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084423229621514828e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.212192385142695672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660295827192204365e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,6.420505488747026979e-01,0.000000000000000000e+00,1.117240388640093229e+00,2.000000000000000000e+00,1.465633937413277854e+00,8.108627117311508758e-01,9.271631400564908088e-01,8.863855999237485461e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.785384816822759291e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.831542205924902023e-01,5.648535935192708912e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.576522127088541447e-01,0.000000000000000000e+00,0.000000000000000000e+00
