,Y,C,C_bool,OC
525,-4.56443706314337,11.042693722543081,0,0.0
526,-1.9991013082649836,9.943275435445837,0,0.0
527,-3.589885223834669,10.155431768381092,0,0.0
528,-3.376604519798119,8.973376485076571,0,0.0
529,-4.859377969544169,11.676431811748945,0,0.0
530,-3.1060451960751716,12.365861793580862,0,0.0
531,-1.9774067698530209,6.337172159703683,0,0.0
532,-3.046301424196686,8.658030534127729,0,0.0
533,-1.9495200410756317,7.159899716370146,0,0.0
534,5.421005217774446,-0.7117253627548575,1,0.0
535,-0.5594314748779472,5.4417195247342285,0,0.0
536,-2.2863854910387453,7.053763829199603,0,0.0
537,-2.0979833920720985,6.956747352221816,0,0.0
538,-2.297545764880612,6.789145900051294,0,0.0
539,-2.673208542005042,7.35332739246933,0,0.0
540,-2.1911519572669547,7.500959391780925,0,0.0
541,-1.6250388805396565,7.069357820337366,0,0.0
542,-2.3427043715653464,6.666572107122388,0,0.0
543,-1.6040946077345626,6.346358912914402,0,0.0
544,-3.608735085900081,10.024944817348773,0,0.0
545,-2.4281499441948693,7.210268012248277,0,0.0
546,5.827045179590502,-0.904671511051913,1,0.0
547,5.827045179590502,-0.904671511051913,1,0.0
548,5.827045179590502,-0.904671511051913,1,0.0
549,5.827045179590502,-0.904671511051913,1,0.0
550,5.827045179590502,-0.904671511051913,1,0.0
551,-2.022299648180816,6.976893788968038,0,0.0
552,-2.0680092041979914,7.096385651600312,0,0.0
553,-1.2260440991448038,7.582690645324345,0,0.0
554,-2.109310778932033,6.478903935380622,0,0.0
555,-1.449854092899897,6.632572415551111,0,0.0
556,-1.11030806723039,6.5628324032832435,0,0.0
557,-3.610861158864119,11.192150225536306,0,0.0
558,-2.400216736950469,7.193325667017848,0,0.0
559,-1.963282564699189,9.563802480205362,0,0.0
560,-0.2048418397232691,4.541742761828036,0,0.0
561,-2.313118478488537,7.241433196700416,0,0.0
562,-2.496782641581732,8.443185173158946,0,0.0
563,-4.585020780184818,11.038327386953938,0,0.0
564,0.1436128697661582,4.6041049350544085,0,0.0
565,-2.3738261018586946,7.150918530218191,0,0.0
566,-4.935010052611252,14.007921050448786,0,0.0
567,-1.1984222937194127,6.361273995858614,0,0.0
568,-2.1993752593530704,6.486464313115781,0,0.0
569,-2.2127546778425495,6.496221070014748,0,0.0
570,-2.540097408994246,7.23903809823885,0,0.0
571,-1.5239485468957625,7.026435277930997,0,0.0
572,-2.0891794467887173,6.666572107122388,0,0.0
573,-2.0401038726693583,7.55137147235484,0,0.0
574,-1.485191755646982,7.51198059468469,0,0.0
575,2.2130057180510763,5.461142077629226,0,0.0
576,-2.1161103206894385,7.13183850331596,0,0.0
577,-2.9963960631389193,7.97827659396012,0,0.0
578,-0.804226660796674,5.207438018062934,0,0.0
579,-2.451347512311428,8.655824266455584,0,0.0
580,-2.20702964193422,6.880182624689477,0,0.0
581,0.3308946744290082,4.332465019232564,0,0.0
582,-1.2369738052471941,5.721755715678227,0,0.0
583,-0.9007396704303834,5.705161964449283,0,0.0
584,-2.9400853292180624,10.060111133072912,0,0.0
585,-1.664991764747624,5.979962167486202,0,0.0
586,-1.7490452355690678,6.169644656221214,0,0.0
587,-1.9699040302477784,7.037356374809809,0,0.0
588,-0.013852589578622258,4.827882922418948,0,0.0
589,-1.5624884925134819,5.797073843012676,0,0.0
590,-2.455401470991805,10.10347986432401,0,0.0
591,-5.603684448774178,13.408311068456296,0,0.0
592,5.084725925253051,3.2241443011515556,0,0.0
593,-2.0310526878438533,7.9886524208591325,0,0.0
594,-1.8451613983411692,7.712810942500579,0,0.0
595,-1.5760546812063918,6.386111725423572,0,0.0
596,-4.142943203836012,10.186706961013154,0,0.0
597,-2.2716179649761683,7.4087988577616155,0,0.0
598,-0.7075268590103496,5.573042872568782,0,0.0
599,-2.5855992455740533,7.291749688415464,0,0.0
600,-2.123219695060744,7.037360476439838,0,0.0
601,-2.3179764269303456,7.241433196700416,0,0.0
602,-2.0857957665232205,8.146740574743212,0,0.0
603,5.827045179590502,-0.904671511051913,1,0.0
604,5.827045179590502,-0.904671511051913,1,0.0
605,5.827045179590502,-0.904671511051913,1,0.0
606,5.827045179590502,-0.904671511051913,1,0.0
607,5.827045179590502,-0.904671511051913,1,0.0
608,5.827045179590502,-0.904671511051913,1,0.0
609,5.367449587208479,2.863500775881858,0,0.0
610,-1.8950492620955866,7.255883111055507,0,0.0
611,-2.3848144233493076,7.150918530218191,0,0.0
612,-2.281962794643354,8.669844843153394,0,0.0
613,-3.126038250913345,11.531180655467358,0,0.0
614,4.868211093804669,2.924443283331227,0,5.827045179590502
615,5.346728885317459,2.862918313710647,0,5.827045179590502
616,5.826328710385985,-0.904671511051913,1,5.827045179590502
617,4.907889164442787,-0.06811773991640849,1,5.827045179590502
618,1.4686516175488422,8.49746986043157,0,5.827045179590502
619,5.176257937578982,-0.27824607778836535,1,5.827045179590502
620,3.6930898491759567,3.5242401624220685,0,5.827045179590502
621,5.265269962888913,-0.2958903024764163,1,5.827045179590502
622,5.484025670720954,-0.535275185700333,1,5.827045179590502
623,3.448298067644473,3.30079251436942,0,5.827045179590502
624,4.729926312387719,0.1457217541277214,0,5.827045179590502
625,4.4427635519457205,3.2992882827509327,0,5.827045179590502
626,-1.211091603845752,6.548830177300772,0,5.827045179590502
627,5.473708920285288,-0.5763610100915139,1,5.827045179590502
628,5.284046743269155,-0.23083527745318974,1,5.827045179590502
629,4.842929113211096,0.11538423106275558,0,5.827045179590502
630,5.429276793302509,-0.5954217533156065,1,5.827045179590502
631,5.3818074756740035,-0.38902134080189,1,5.827045179590502
632,2.5794414112808055,8.584835417782303,0,5.827045179590502
633,3.8990191802990775,3.4589594036250237,0,5.827045179590502
634,4.484171319667183,3.276440458353854,0,5.827045179590502
635,4.499196207247534,3.099490297265877,0,5.827045179590502
636,2.0482713634335683,8.076100396285167,0,5.827045179590502
637,5.22919310098944,2.6467825856849676,0,5.827045179590502
638,3.4663986898326953,3.2183219022741314,0,5.827045179590502
639,0.9876937090782075,3.7797119026799404,0,5.827045179590502
640,3.328450348526778,3.432668496281163,0,5.827045179590502
641,4.967369551969536,-0.05841367369258535,1,5.827045179590502
642,5.543238414401784,-0.4993603179609164,1,5.827045179590502
643,5.60226905984106,-0.7003057912861612,1,5.827045179590502
644,5.25739872379808,-0.34830456452236547,1,5.827045179590502
645,5.621476973898677,-0.8969005017231502,1,5.827045179590502
646,0.039467206292288635,9.934882614339978,0,5.827045179590502
647,5.348399969583713,-0.4385281742731394,1,5.827045179590502
648,5.193550275008725,-0.2088643325245323,1,5.827045179590502
649,-2.2153328123167815,6.679689049628374,0,5.827045179590502
650,-6.209858462005807,11.533599555252408,0,5.827045179590502
651,-0.472763804576996,5.398226581018729,0,5.827045179590502
652,-3.122629368722418,11.64181796014772,0,5.827045179590502
653,-2.7547842031835392,8.406144316986536,0,5.827045179590502
654,-2.455080375741958,9.254809913905767,0,5.827045179590502
655,-2.3873080803788858,7.150918530218191,0,5.827045179590502
656,-1.7622870012327212,6.98305067207038,0,5.827045179590502
657,-2.019470391166289,6.859290425548881,0,5.827045179590502
658,-5.670546217475217,10.940213070070591,0,5.827045179590502
659,-2.810401434601348,10.172351630477545,0,5.827045179590502
660,0.5622579876215156,9.990572455747907,0,5.827045179590502
661,-2.5378801763074894,7.355462551073352,0,5.827045179590502
662,-1.7426113979599305,7.130953030207448,0,5.827045179590502
663,-5.7580462757217905,10.899741043598727,0,5.827045179590502
664,-1.878860864747109,8.081776949213847,0,5.827045179590502
665,-2.1598921199064325,8.221606102612363,0,5.827045179590502
666,-2.414858588385338,7.193325667017848,0,5.827045179590502
667,-1.7563506223453202,7.55034551194186,0,5.827045179590502
668,-1.6669364021347546,7.0121396916046095,0,5.827045179590502
669,-2.540404761437872,7.052695503694568,0,5.827045179590502
670,0.4862116862466149,7.737018462124869,0,5.827045179590502
671,-2.584005843405681,7.092120590163732,0,5.827045179590502
672,-2.5109656273683587,6.970751300532134,0,5.827045179590502
673,-1.971637578031305,7.087499835518226,0,5.827045179590502
674,-2.458221999325312,6.748298102111407,0,5.827045179590502
675,-2.465211594560604,10.146043025993134,0,5.827045179590502
676,-1.5496523777570759,6.8890557708517015,0,5.827045179590502
677,-0.8640974800743786,5.52886741307947,0,5.827045179590502
678,-4.291811919930577,10.269736431715238,0,5.827045179590502
679,-1.9790736857976448,6.823977343612492,0,0.0
680,-1.19756749168755,6.536884620814341,0,0.0
681,-0.2829394670346973,5.541189143956442,0,0.0
682,-2.8072795705046456,7.906044571282407,0,0.0
683,-1.9510811068379719,7.136812808066156,0,0.0
684,-3.704075927261885,10.740258623496665,0,0.0
685,-0.9266241569041069,6.424168336576377,0,0.0
686,-2.7150750397213543,7.859200386053485,0,0.0
687,-0.9573162950131714,7.61969764055015,0,0.0
688,-5.003281534002646,10.913263540194887,0,0.0
689,-1.7866004409804122,7.051920775847813,0,0.0
690,-2.081361985903662,7.103070128007363,0,0.0
691,-2.4481200873863176,7.644799669447454,0,0.0
692,-3.454367737108313,9.95585048128999,0,0.0
693,-2.4158700471091517,7.277411902389388,0,0.0
694,-1.7278462907607133,7.037356374809809,0,0.0
695,-2.3699600440607695,7.150918530218191,0,0.0
696,-1.6116667701115284,7.031695324183573,0,0.0
697,-1.487808882503598,6.5416802551312045,0,0.0
698,-2.100908622135602,7.307264558123839,0,0.0
699,-2.7075307691193107,7.323680875258842,0,0.0
700,-2.0279071159607374,7.566858234783552,0,0.0
701,-1.988287986623722,7.07424871440803,0,0.0
702,4.480610343566626,3.156124303174472,0,0.0
703,-0.3692438503806555,5.043539694191483,0,0.0
704,-1.8406838720261942,7.411449262459796,0,0.0
705,-1.3586438996428343,5.9750407756683215,0,0.0
706,-2.3756401607416997,7.193325667017848,0,0.0
707,-2.435188345501412,8.830880829836815,0,0.0
708,-1.9938810867417565,7.207331302993741,0,0.0
709,-2.9962973328034015,9.330626618837346,0,0.0
710,-2.4849126034490943,7.097176219539268,0,0.0
711,-0.2477797437427045,5.745931634003897,0,0.0
712,-4.77240195832899,12.179711945354233,0,0.0
713,-0.5812834176556246,7.241069489990902,0,0.0
714,-1.2499574324212785,5.845617235774462,0,0.0
715,-2.3887772862892898,7.150918530218191,0,0.0
716,-0.7510272106667584,5.5427694443751045,0,0.0
717,-1.8636912206638012,6.630564905666212,0,0.0
718,-2.395847977050825,7.277411902389388,0,0.0
719,-2.3704006607091688,7.150918530218191,0,0.0
720,1.0699246804878741,4.344008649212046,0,0.0
721,-2.258922175610058,7.004694229824943,0,0.0
722,1.0744288740385761,4.618474323806599,0,0.0
723,-2.2641729843365064,6.470192645739533,0,0.0
724,-2.3472041706493774,7.150918530218191,0,0.0
725,-2.4088432165005558,7.193325667017848,0,0.0
726,-0.8919825649200258,5.572585357017308,0,0.0
727,-0.9148982743478805,5.8712313614270535,0,0.0
728,-2.0952292912818447,7.037360476439838,0,0.0
729,-2.1153361898407503,7.8999107934777335,0,0.0
730,-2.908195830067325,10.59649176295175,0,0.0
731,-1.294242371614719,5.995522264282496,0,0.0
732,-0.873098919861339,5.480319738427081,0,0.0
733,-2.6326051677050386,7.326522383020017,0,0.0
734,-2.5208127062641386,7.01693924652789,0,0.0
735,-4.022812197118501,10.04727998763297,0,0.0
736,-2.351656860136467,6.666572107122388,0,0.0
737,-2.645744004223169,7.141838354040224,0,0.0
738,-3.3898756216494066,9.041131291030279,0,0.0
739,-5.907005485709013,11.05603214295261,0,0.0
740,5.643986698633969,-0.7552406989988123,1,0.0
741,0.12591486819238815,4.857677898974768,0,0.0
742,-3.6360714053957737,10.366201967579881,0,0.0
743,-3.56726794338707,9.835601472114554,0,0.0
744,-3.365193378227039,10.225299517747878,0,0.0
745,-1.5176782956203676,6.234856350174461,0,0.0
746,-1.6694659672130965,7.0607889157983035,0,0.0
747,-0.8222199727581492,5.758531515632557,0,0.0
748,-2.6879222231434947,7.342475674755049,0,0.0
749,-2.0785129273301792,7.046822162607061,0,0.0
750,-1.458672057818867,6.380606597484206,0,0.0
751,-1.322085599458595,7.2633652686460675,0,0.0
752,-1.1858993066490424,6.020240791986668,0,0.0
753,-1.9297610097333966,6.572947778847862,0,0.0
754,-3.542102752831949,11.64181796014772,0,0.0
755,-1.1172382383898571,5.500208711655676,0,0.0
756,-2.4921147054864945,6.966943371941665,0,0.0
757,-2.6395479774745603,7.270678544505903,0,0.0
758,-1.054850345500774,5.528424346692673,0,0.0
759,-1.9364610872080408,7.344031943321499,0,0.0
760,-0.4367440656273661,5.306633892600872,0,0.0
761,-1.9213230372070529,7.062411349321142,0,0.0
762,-3.8920211546228654,10.040828772284014,0,0.0
763,-0.7163998841943534,5.323351604356602,0,0.0
764,-1.5306042813658496,6.4990833187358,0,0.0
765,-1.8010750155371376,7.484964670354193,0,0.0
766,0.5963577552970248,5.112905276163712,0,0.0
767,-1.3058128089786585,5.963188348599792,0,0.0
768,-1.799966360823396,7.016818254298131,0,0.0
769,-1.7168156662223615,7.500844481781773,0,0.0
770,-1.733858891198798,7.739691744438504,0,0.0
771,-3.0948459941956163,12.750101011430647,0,0.0
772,-2.373490924663335,7.150918530218191,0,0.0
773,-1.9471816765730017,6.8500908723542695,0,0.0
774,-1.717864804117073,7.4230496929164405,0,0.0
775,5.59225972322618,-0.6994195144962145,1,5.827045179590502
776,5.246201125871405,2.849208068699617,0,5.827045179590502
777,5.600560102852132,-0.8170738410544596,1,5.827045179590502
778,5.1808105516259095,0.012811138147059182,0,5.827045179590502
779,5.603310358040883,-0.6727231547594357,1,5.827045179590502
780,5.239094332468742,-0.18885430090895852,1,5.827045179590502
781,5.0683393654324425,2.8742941118649266,0,5.827045179590502
782,5.636803418824304,-0.8169473238293841,1,5.827045179590502
783,5.682249204005344,-0.8137391849175963,1,5.827045179590502
784,5.530763858089657,-0.5214833633179978,1,5.827045179590502
785,5.499321626801175,-0.43342300390029265,1,5.827045179590502
786,5.320233921869878,-0.21571661535533282,1,5.827045179590502
787,5.435268903659896,-0.6277669215409929,1,5.827045179590502
788,5.5355941479972195,-0.4998798750781532,1,5.827045179590502
789,5.484413292771861,-0.41232798976813684,1,5.827045179590502
790,5.4745197541662876,-0.5151287511493695,1,5.827045179590502
791,5.6137448844692805,-0.7091806594841126,1,5.827045179590502
792,5.708913050483687,-0.8136268093573494,1,5.827045179590502
793,5.791850742656854,-0.9177278435794307,1,5.827045179590502
794,5.3512397574301325,2.31857766482324,0,5.827045179590502
795,-2.3918183461951124,7.193325667017848,0,5.827045179590502
796,-0.9195397636193864,10.134081090656737,0,5.827045179590502
797,-2.4088432165005558,7.193325667017848,0,5.827045179590502
798,-2.4072632455506815,7.193325667017848,0,5.827045179590502
799,-1.8805725153341228,6.44387721989365,0,5.827045179590502
800,-5.599475988461877,10.949104936910059,0,5.827045179590502
801,-2.736626110326796,8.25497874167934,0,5.827045179590502
802,-2.407245508957364,7.277411902389388,0,5.827045179590502
803,-1.773383767581168,6.398064620062408,0,5.827045179590502
804,-2.1037510235986234,6.86508529778278,0,5.827045179590502
805,-2.6039005070008225,8.163316480028525,0,5.827045179590502
806,-2.2644705199157134,6.623485219903454,0,5.827045179590502
807,-2.2929852926966614,7.241433196700416,0,5.827045179590502
808,-2.402096736334467,7.193325667017848,0,5.827045179590502
809,-1.958044541569112,7.033039731421834,0,5.827045179590502
810,-3.0340316775821146,10.075939612394002,0,5.827045179590502
811,-1.7982400524142863,7.101359961961831,0,5.827045179590502
812,-1.9725851908972774,7.088246086833753,0,5.827045179590502
813,-4.999757794716232,11.207895753944685,0,5.827045179590502
814,-1.5066055988670275,6.131831921001569,0,5.827045179590502
815,-4.142034241771944,9.748758817823774,0,5.827045179590502
816,-1.1305015570153332,7.826761521742319,0,5.827045179590502
817,-2.6210714512395668,7.105118528990143,0,5.827045179590502
818,-2.0088594270137285,6.381986660414623,0,5.827045179590502
819,-1.4385392868840292,5.7548657824701674,0,5.827045179590502
820,-2.8878976246927146,8.387365821021485,0,5.827045179590502
821,-2.489741503895424,9.943275435445837,0,5.827045179590502
822,-1.1335545052450575,7.8277843393967705,0,5.827045179590502
823,-2.3680147840247536,7.478992135784729,0,5.827045179590502
824,-2.4313827866009006,9.62688515446018,0,5.827045179590502
825,-6.42280666149899,11.366528654441682,0,5.827045179590502
826,-3.2452021456624727,9.370830343857767,0,5.827045179590502
827,-1.866014485341862,7.440430213641551,0,5.827045179590502
828,-2.226154284583501,7.241433196700416,0,5.827045179590502
829,-2.220965115198794,9.295068769525258,0,5.827045179590502
830,-3.7739582312586255,9.476086111609693,0,5.827045179590502
831,-1.923133049184688,7.07424871440803,0,5.827045179590502
832,-2.5195926951063568,6.914462725211234,0,5.827045179590502
833,-5.882579395988411,10.847594536215151,0,5.827045179590502
834,-3.7002640370252733,10.593695277341881,0,5.827045179590502
835,-1.8883983579910433,6.83989447711682,0,5.827045179590502
836,-0.3487523353477948,6.699097827194419,0,5.827045179590502
837,-2.2153493534213173,7.255820308732889,0,5.827045179590502
838,-1.9097116245572214,7.781217361280645,0,5.827045179590502
839,-1.3100277948320918,5.559030600849875,0,5.827045179590502
840,5.221350699897528,0.7833436551445817,0,5.827045179590502
841,-1.7827793562299603,6.4393740372942805,0,5.827045179590502
842,-1.7353651494200184,7.134041106928789,0,5.827045179590502
843,-0.8217119503898672,6.763419257825691,0,5.827045179590502
844,-2.0772414902075615,6.518723646976489,0,5.827045179590502
845,-1.6691437045182271,6.7937620665059795,0,5.827045179590502
846,-3.127825241060922,10.419419011952332,0,5.827045179590502
847,-1.7841458042383254,7.07424871440803,0,5.827045179590502
848,-2.584714867869983,7.156777785773019,0,5.827045179590502
849,-1.8950735373351457,7.062411349321142,0,5.827045179590502
850,-2.150598580223549,10.21026179200512,0,5.827045179590502
851,-2.337093416081579,7.193325667017848,0,5.827045179590502
852,-1.926744772981821,6.4653594602062325,0,5.827045179590502
853,-2.208915863881395,6.66059104492499,0,5.827045179590502
854,-1.233700649933685,6.89344336350157,0,5.827045179590502
855,-0.4142627053712126,5.302065879590084,0,5.827045179590502
856,-2.6779484637217292,7.335198497114891,0,5.827045179590502
857,-2.7457942834500892,9.234956935784517,0,5.827045179590502
858,-2.122479483385721,6.621403115702507,0,5.827045179590502
859,-2.2746609694466833,6.569503004792971,0,5.827045179590502
860,-2.029309184435133,7.390748268695201,0,5.827045179590502
861,-3.815464559099044,10.040828772284014,0,5.827045179590502
862,-1.2583897647664124,6.496412956694668,0,5.827045179590502
863,0.3478865891712782,5.086422978769957,0,5.827045179590502
864,-2.398922493549421,7.193325667017848,0,5.827045179590502
865,-2.2403867251226757,7.060924351292203,0,5.827045179590502
866,-0.7620112511130614,6.314700302399825,0,5.827045179590502
867,-1.5272750697710018,7.133382768031996,0,5.827045179590502
868,-2.5892989050532247,7.240601036831593,0,5.827045179590502
869,-2.167532629295394,7.566858234783552,0,5.827045179590502
870,-3.837452940498782,11.225589672119439,0,5.827045179590502
871,-2.668568475792621,7.01576879177707,0,5.827045179590502
872,-2.6476944476346698,7.229937026695435,0,5.827045179590502
873,-2.055274180027722,7.771017181579982,0,5.827045179590502
874,-2.608879273807714,9.735630530633808,0,5.827045179590502
875,-1.8905134127473906,7.547220394415563,0,5.827045179590502
876,-2.0813539148463223,7.295081647919655,0,5.827045179590502
877,-0.9658525066742578,5.422837972740448,0,5.827045179590502
878,-2.373490924663335,7.150918530218191,0,5.827045179590502
879,-1.2761007843803782,5.773759328832261,0,5.827045179590502
880,-2.3310426530355515,6.666572107122388,0,5.827045179590502
881,-2.6728837751357135,7.399975038924924,0,5.827045179590502
882,-2.202139805943342,7.771017181579982,0,5.827045179590502
883,-2.086416393073008,7.267479667726368,0,5.827045179590502
884,-1.8642243172849515,6.990436616443701,0,5.827045179590502
885,-0.2653214431639848,4.76022489158388,0,5.827045179590502
886,-3.308852349888917,8.643609363712548,0,5.827045179590502
887,-2.9762813555917105,10.04304193487243,0,5.827045179590502
888,-1.9358779554711634,7.144340352513102,0,5.827045179590502
889,-2.185585955591765,7.313660327389946,0,5.827045179590502
890,-2.373490924663335,7.150918530218191,0,5.827045179590502
891,-2.0718591909301085,7.2225614140353125,0,5.827045179590502
892,-5.170766144133431,11.679088886114187,0,5.827045179590502
893,-2.3859392821931094,8.27917010408449,0,5.827045179590502
894,-7.331703488853235,14.823995321482037,0,5.827045179590502
895,-2.5001054963121496,11.17352455624201,0,5.827045179590502
896,-2.349853874467397,7.265018785365382,0,5.827045179590502
897,-0.17714387674163265,5.917006173499363,0,5.827045179590502
898,-1.3001142944069952,7.612641120735744,0,5.827045179590502
899,-1.6477648022344864,6.013757918901674,0,5.827045179590502
900,-3.011151911435355,7.961401542985722,0,5.827045179590502
901,-5.209695985010964,14.15756094765108,0,5.827045179590502
902,-0.9645498923569653,5.309332859631445,0,5.827045179590502
903,-5.327935889398602,12.729178626118689,0,5.827045179590502
904,-2.6883943917031843,11.905886547367619,0,5.827045179590502
905,-2.373490924663335,7.150918530218191,0,5.827045179590502
906,-1.2195752978986352,6.554417502083379,0,5.827045179590502
907,-2.6306378374663466,7.141838354040224,0,5.827045179590502
908,-2.093909444026016,8.342587592550087,0,5.827045179590502
909,-1.9791601545138258,7.066939317259051,0,5.827045179590502
910,-1.4286657462914818,8.146740574743212,0,5.827045179590502
911,-1.5945073317414773,7.755388384137303,0,5.827045179590502
912,-2.370984506005281,9.943275435445837,0,5.827045179590502
913,-2.5041994375336016,6.978545458302829,0,5.827045179590502
914,-2.3043334202165275,6.532402396771711,0,5.827045179590502
915,-2.3357687638903903,6.652311609825305,0,5.827045179590502
916,-1.9496666577276853,7.127428408223258,0,5.827045179590502
917,-1.5631628695777438,6.6046647743346965,0,5.827045179590502
918,-4.321275017259421,10.782711494064651,0,5.827045179590502
919,-2.1704669450475733,7.385479520696098,0,5.827045179590502
920,-1.6212727352091456,7.633217204642019,0,5.827045179590502
921,0.18972585611526915,5.966446866680451,0,5.827045179590502
922,-6.133108664894585,11.207470102772772,0,5.827045179590502
923,-2.8184736566589503,8.260201002436412,0,5.827045179590502
924,-0.17018811501783698,5.2263635668198685,0,5.827045179590502
925,-2.268655130046424,6.564293772181054,0,5.827045179590502
926,-2.5034865921356158,7.141838354040224,0,5.827045179590502
927,-2.6988747653525498,7.031590483436397,0,5.827045179590502
928,-1.8493545614154294,7.144839208579117,0,5.827045179590502
929,2.284886956832365,3.8221009304081326,0,5.827045179590502
930,-2.3846969727135816,7.141838354040224,0,5.827045179590502
931,-2.4537799079602083,7.150918530218191,0,5.827045179590502
932,-1.5053433023015936,5.967444690038025,0,5.827045179590502
933,-1.431186418967638,5.718587389714187,0,5.827045179590502
934,0.9586633872233253,8.000437755324759,0,5.827045179590502
935,-1.1745331912505153,5.593375384148766,0,5.827045179590502
936,-2.6247940920220323,7.184467687621712,0,5.827045179590502
937,-2.3521273931032822,8.202822686847853,0,5.827045179590502
938,-1.5414802860570385,7.037360476439838,0,5.827045179590502
939,-0.7343034553822326,5.452365395252496,0,5.827045179590502
940,-4.385447694464759,11.67528550974856,0,5.827045179590502
941,-2.779797292004473,12.722603515656079,0,5.827045179590502
942,-1.542686503654054,6.324761637840063,0,5.827045179590502
943,-2.470608763892605,7.46203110727086,0,5.827045179590502
944,-2.0765420541167323,8.743989871774628,0,5.827045179590502
945,-3.040087758717636,8.85722522806638,0,5.827045179590502
946,-3.445140211324473,11.617537400639884,0,5.827045179590502
947,-1.647382889113999,6.278477101874262,0,5.827045179590502
948,-2.617501445021411,7.275568150101262,0,5.827045179590502
949,0.061165446005127674,5.694762380524533,0,5.827045179590502
950,-2.191794972458833,8.171259190301983,0,5.827045179590502
951,-0.32570903902813325,6.970166541785111,0,5.827045179590502
952,-0.6094160996959174,5.11855206342454,0,5.827045179590502
953,-6.117848974244396,11.667946062408669,0,5.827045179590502
954,-2.263683264466071,7.265018785365382,0,5.827045179590502
955,-0.4944568722806888,6.063458152575822,0,5.827045179590502
956,-2.2678551871938386,7.173281214227078,0,5.827045179590502
957,-2.639993760589812,7.280584411215533,0,5.827045179590502
958,-1.8100549866912372,7.098926350911649,0,5.827045179590502
959,-2.1870878826130835,7.069357820337366,0,5.827045179590502
960,-2.5039929961795213,8.814515944727596,0,5.827045179590502
961,-1.2082156383545302,6.044507720761384,0,5.827045179590502
962,-2.914607910486179,10.16862399600651,0,5.827045179590502
963,-1.7128786252008297,6.170149107096978,0,5.827045179590502
964,-0.8803436621799665,5.804898247043009,0,5.827045179590502
965,-2.6633613905959557,7.424264371556694,0,5.827045179590502
966,-1.7605446458876777,7.311508024497789,0,5.827045179590502
967,-6.42890683143027,13.935320319189405,0,5.827045179590502
968,-4.81996808182709,10.948743773653508,0,5.827045179590502
969,-2.373490924663335,7.150918530218191,0,5.827045179590502
970,0.9817023572457291,4.915957244987972,0,5.827045179590502
971,-2.423901028669868,10.220898725775582,0,5.827045179590502
972,-2.2895084972241087,6.642958028309415,0,5.827045179590502
973,-5.022770190240275,10.851505341893496,0,5.827045179590502
974,-0.4613821088973647,6.901462280886473,0,5.827045179590502
975,-1.296389897083691,5.67904760911182,0,5.827045179590502
976,-2.268688795609374,7.339315053225041,0,5.827045179590502
977,-3.2774728527766444,12.40168952691682,0,5.827045179590502
978,-1.887706199759291,6.760978327313756,0,5.827045179590502
979,0.4561095035251573,4.402821961305844,0,5.827045179590502
980,-2.6801329798285973,7.394207938033975,0,5.827045179590502
981,-1.7542391950084772,6.044507720761384,0,5.827045179590502
982,-4.676958657861633,10.559300335496186,0,5.827045179590502
983,-2.491870471143205,7.141838354040224,0,5.827045179590502
984,-2.3704006607091688,7.150918530218191,0,5.827045179590502
985,-1.8288012932209217,7.544854205876341,0,5.827045179590502
986,-2.007072126534134,6.462357684077013,0,5.827045179590502
987,-2.6903692381760265,7.23398165326663,0,5.827045179590502
988,-0.02743392955885304,5.493163575309199,0,5.827045179590502
989,-1.1997020142146637,5.53955916145374,0,5.827045179590502
990,-1.5779190821706215,7.05977604988973,0,5.827045179590502
991,-3.1708330175313164,9.533048938280603,0,5.827045179590502
992,-5.14012877531904,11.397284427442882,0,5.827045179590502
993,-2.2140278622735794,7.062411349321142,0,5.827045179590502
994,-1.858219815447475,7.071396128106938,0,5.827045179590502
995,-5.140484026561417,11.114651319597721,0,5.827045179590502
996,-1.184436646950562,5.887358909639207,0,5.827045179590502
997,-1.7745120223149393,6.513652676775256,0,5.827045179590502
998,3.501267543354985,4.89052007577999,0,5.827045179590502
999,-0.16891462871919033,4.667451815113256,0,5.827045179590502
1000,-1.9763379148445066,7.566858234783552,0,5.827045179590502
1001,-2.2647470604753948,7.095631834721515,0,5.827045179590502
1002,-1.9460897779007664,7.4230496929164405,0,5.827045179590502
1003,-0.30473749440549214,6.152726460433091,0,5.827045179590502
1004,-2.4221345723100867,7.210268012248277,0,5.827045179590502
1005,-6.341277722191222,11.571519663594954,0,5.827045179590502
1006,-1.1232725212450563,6.161248151774696,0,5.827045179590502
