1.773871550666143326e+00,5.038934527939797903e-03,1.259046693928211447e+00,3.138601893680530441e-01,1.983383816993046000e+00,3.975131504605966537e-01,2.066430390031470665e-01,3.747181933151428890e-01,8.647600610928156684e-01,1.346989599552477213e+00,1.958910016866810766e+00,1.569258641892181672e-01
4.011855711265528007e-02,4.714330468120640077e-02,1.746162482071326183e+00,1.465021536792711632e-01,1.901846488218915443e+00,8.152777709028032060e-02,1.354190379830624957e+00,1.727054281595039820e+00,1.614150570848667199e+00,5.259214219935449269e-02,1.035523538166115420e+00,2.167970348589250695e-01
4.923836254910880506e-01,9.440286566904803056e-01,8.893236956766380208e-02,5.118643972098548553e-04,1.570480761419890792e+00,5.388757613407558766e-01,1.968351595960883049e+00,8.743623290557384076e-01,1.597358907242113490e+00,1.500968138973452826e+00,1.238613644551185000e-01,3.137173136737745338e-01
2.372536183396432019e-01,1.194254515376132142e+00,1.108518714181087716e+00,1.805317434728683335e+00,1.756203311310164938e-01,1.968015517766905420e+00,7.882149273453824545e-01,7.312312788253794160e-02,1.052598376813769221e-01,1.853735976373262817e+00,8.339816202102781073e-01,9.448840063206132012e-01
3.097357553678703468e-02,1.243212203377264125e+00,1.488698868062711123e+00,1.948467379876352323e+00,4.479092846307397568e-01,1.791668969557170810e+00,1.891000912486968222e+00,1.897885738067988326e+00,6.919300530565826168e-01,2.120473948090360050e-01,1.844922396044790913e+00,1.590906308828754501e-01
1.367299420262799492e+00,9.785373569993327525e-01,1.867715595429230824e+00,8.399282380731631914e-01,1.514911803766472609e+00,1.761463128528761857e+00,1.096755378481944820e+00,1.926351410192104874e+00,1.768527068989390161e+00,1.755128958156908059e+00,6.694298076557103627e-02,1.813744773332367055e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.725144304284355501e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.221807202738595111e-01,0.000000000000000000e+00
4.193124390821256764e-01,1.977174831072028738e+00,1.107867680892407281e+00,1.507236419609481182e-01,1.423374553803977705e+00,1.745056794464041827e+00,4.918684287700259006e-03,3.290739048427357982e-01,1.120522060926310237e+00,1.727481837715018953e+00,8.447156126941024468e-02,2.472659455761663239e-01
1.649507469964359707e+00,1.136676217768499031e+00,2.951214398554591334e-02,6.155327610043070941e-02,4.906680557899933959e-02,3.227445791351073456e-01,1.776462582133166990e+00,8.387191111257186193e-03,1.562966695522777227e+00,8.892381838427119156e-01,2.604294972094622906e-01,1.736227849945957580e+00
1.981268996951442762e+00,1.031831547160756424e+00,1.318791611581147660e-01,1.078390232935135667e-02,1.148385418730508034e+00,1.842867443479195622e+00,1.909560327356557341e+00,1.884383007433320989e+00,1.722090022155017053e+00,1.050548809457677146e+00,1.555411643896008611e+00,7.056263127037072369e-01
1.640550870632892400e+00,7.650997539286858995e-01,1.504968042987220311e+00,3.655478589420326635e-02,1.020494420852747552e+00,4.530271623221585608e-01,8.598746801464055012e-02,1.993420220166324031e+00,1.918542622712513745e+00,1.804872998420039121e+00,1.569611086694177593e-01,1.935478912152112096e+00
4.746490044222673177e-01,1.882498245904318690e+00,1.050403230793074627e+00,1.894006571751906343e+00,1.225946579573898187e+00,2.872253471468038111e-01,3.603632980920181694e-01,4.624945911774913654e-02,6.924121511460135103e-01,8.364646185067250439e-01,8.233208544278669549e-02,1.958759960743278183e+00
4.873262814830092715e-02,4.467625940770312276e-01,3.420131825821370875e-02,2.518392619653415654e-01,1.908299138213292334e+00,1.972142083664244705e+00,1.822279553017574827e+00,5.325012890673508359e-02,1.614351081194278725e+00,1.970431363270829017e+00,1.961171938391034875e+00,1.867180010850055139e+00
1.608311030317514545e+00,9.784417862803089783e-01,7.199709902753228530e-01,1.733803826120459357e+00,1.669730830644829300e+00,1.348688926089192108e-03,2.331979257865102184e-01,1.469281774302506616e-01,4.318914669330458089e-01,3.412746966473707566e-01,1.880233926366728037e+00,1.653860201619038461e+00
2.866554131546579232e-01,1.903873481515678145e+00,1.693440040120417933e+00,2.806108022716098382e-01,1.982375337686432593e+00,1.890287072425971493e+00,5.500607783066580048e-02,1.370801725101254087e+00,1.396307595395354539e+00,1.443954182415551735e+00,7.906009996288212438e-01,1.502348126081103352e-01
1.717301651504022919e+00,1.598900906424587376e+00,9.640869681217796305e-01,1.966937557133386472e+00,1.884759334561411759e+00,1.160678582634643741e+00,6.384650538233105355e-01,1.445341423684594506e+00,6.686468817295687650e-02,1.947410638985932030e+00,2.295920515678591123e-01,1.932912068538475969e+00
1.415442418608070962e+00,2.583617095648738093e-02,1.955358798515128393e+00,7.254559555438233609e-02,1.812505006700854349e+00,1.780161356683704899e+00,9.626005908603740835e-02,1.866534036163135735e+00,1.940704886444828414e+00,8.784330197175034272e-01,1.104699955688682955e+00,5.436040809178011024e-01
3.458028246599502697e-01,1.180842369434878858e+00,5.924137023235722666e-01,1.952759305065586481e+00,1.353165412848974958e+00,4.895654191608154182e-01,1.093106651364360360e+00,1.962581762319661749e+00,7.711695499739623649e-02,1.636326081743538108e+00,1.974883746952521113e+00,1.878115372945362571e+00
1.994273549643040155e+00,1.845235022682379267e+00,8.211958549220178538e-01,1.846686787646210082e-01,4.859859014619813400e-02,1.342689844654844089e-01,1.219545123238156226e+00,7.298170835587796113e-01,1.977873019289240197e+00,1.062432933384942713e+00,6.922081835030902131e-01,1.483539373422319896e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.193070465361722787e+00,2.000000000000000000e+00,1.383586794346807425e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.708872787196163756e-01,0.000000000000000000e+00,1.785498904012776666e+00,1.300422042014845736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.115955774891498997e+00,2.000000000000000000e+00,1.453315503316319868e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.845753185214221270e-01,0.000000000000000000e+00,1.826264374206280738e+00,1.986499268910660657e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.144369208396462723e+00,2.000000000000000000e+00,1.732857213662362561e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.376170697604001791e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.997368973941360593e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.241388768206808324e+00,2.000000000000000000e+00,1.380309529314834860e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.483474489257819995e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.175999698022382606e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.366535238139124697e+00,1.931949023049156500e+00,1.305633704614331814e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.173294101823946001e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.510514299164614493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.089366730787885151e+00,2.000000000000000000e+00,1.489929393124853840e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.097621581140669544e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.716410394047377108e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.097053879833886247e+00,2.000000000000000000e+00,1.137388478792842772e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.178484226447553462e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.493258992378465322e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.191569391768189989e+00,2.000000000000000000e+00,1.612589958913933419e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.104149399776316098e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.523882189522634267e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.140078224617257829e+00,1.818416214494697147e+00,1.499789846831493634e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.103051357865337589e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.584711684189480385e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.149156159143190470e+00,2.000000000000000000e+00,1.493504737411563754e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.151274715801891890e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.274244109169179462e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.187996933733319826e+00,2.000000000000000000e+00,1.541577492271550165e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.050745963281729312e-01,0.000000000000000000e+00,1.544014119021628773e+00,1.978863226042240908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.136942099700512632e+00,1.897105897347308501e+00,1.640148488477661148e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.467208268520908687e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.983559521195848163e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.138933003617212059e+00,1.904618284773302861e+00,1.509688971765614562e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.171206830407588217e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.223815237853294713e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.164609738401496175e+00,2.000000000000000000e+00,1.486690702992913060e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.413143907835531898e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.690003449628923182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.129862643248731757e+00,2.000000000000000000e+00,1.546135598150809587e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.469519122141675682e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.694670399752011003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.152134571211203884e+00,2.000000000000000000e+00,1.515592582611341665e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.346229458734750972e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.657290805594744676e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.652186882044838656e-01,1.877867690758119323e+00,1.650505131015700844e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.916831010540346325e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.598885498213032108e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.182497405867217521e+00,2.000000000000000000e+00,1.490580358615451573e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.296173372447497529e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.655939736925033656e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.179030410997317091e+00,1.984437305184337808e+00,1.498231221506994615e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.317421533479417928e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.648410018943098632e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.191603514942457531e+00,1.872435563782812729e+00,1.520371271781216782e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.399037713762004476e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.627139038682589578e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.201260417278960713e+00,2.000000000000000000e+00,1.458301186553046858e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.927660846783167958e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.643776686247498398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.115830756235273835e-01,2.000000000000000000e+00,1.426000395304138468e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.091055729698908072e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.182583511320570213e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.927088832437342969e-01,2.000000000000000000e+00,1.367866148532825399e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.129174966224372856e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.912007738624807718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.779563852295062309e-01,2.000000000000000000e+00,1.461581424664972761e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.009162830262604560e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.172859084791495532e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.713133838150412869e-01,2.000000000000000000e+00,1.708606628363969815e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.150345881014370075e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.925886864298480827e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.028509765183962088e+00,2.000000000000000000e+00,1.788632350302061580e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.461923491672771469e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.804597013838887820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.432556609666173042e+00,2.000000000000000000e+00,1.179031807441486501e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.385499736605478205e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.785900903846745824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.044570834941036530e+00,2.000000000000000000e+00,1.340630251181218258e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.376391290687189350e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.985947525916042511e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.454690789790067829e+00,2.000000000000000000e+00,1.173642854696040905e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.684981943313826447e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.046306240525787579e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.329908722499590024e+00,2.000000000000000000e+00,1.379484603843878165e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.311821832174681512e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.392368116481184970e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.830516430463152711e-01,2.000000000000000000e+00,1.666043185694204398e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.076717284195290780e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.162082887875166060e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.243819180247438538e+00,1.850812246700292540e+00,1.189255442923019102e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.296826446280818113e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.217700217216914682e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.637948170926411873e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.004621575293101809e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.629313074302074504e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.334620237497712303e+00,2.000000000000000000e+00,1.134305135208745652e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.945273913313287251e-01,0.000000000000000000e+00,1.017683402193062081e+00,3.181869824916466194e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.130020904484561939e-01,1.082994018779975143e+00,1.147305436581783411e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.295244516297774373e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.507428283420852722e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.235510513690239787e+00,2.000000000000000000e+00,1.561903866942533803e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.008546858829605153e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.628655300432726161e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.258079961174295880e+00,2.000000000000000000e+00,1.188933235663687471e+00,2.000000000000000000e+00,8.984348231429529763e-01,9.725902080382642367e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.905685158256058886e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.543729739108330001e+00,2.000000000000000000e+00,1.232001115570009020e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.483308581696088257e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.666954587128140597e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.578617256279251313e+00,2.000000000000000000e+00,1.750772093696989273e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.414822346222269545e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.095599831631194399e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.056394332760949073e+00,2.000000000000000000e+00,1.528971208778116431e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.236461824714911728e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.572478067452620643e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.121004728225600156e+00,2.000000000000000000e+00,1.490568539737525677e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.038730343115316979e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.608433727206486086e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.149316119101713829e+00,1.988022425186967590e+00,1.199731242207743076e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.533906558026338907e-01,0.000000000000000000e+00,1.776646934533177680e+00,1.369655907839813502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.308151792018157566e+00,2.000000000000000000e+00,1.593713048325036130e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.012096551695167213e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.645197356711133319e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.182305674492038605e+00,2.000000000000000000e+00,1.560861165131455452e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.494466900550746491e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.848195070485859626e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.874398093903908658e+00,2.000000000000000000e+00,8.008440069352150692e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.273665253365609429e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.815604566160603839e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.752981572031607316e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.501494656775436143e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235649516405742998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.172110108534803574e-01,1.551699821957241765e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.477873484993544873e-01,0.000000000000000000e+00,1.597741600512586624e+00,9.943317193778349050e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.999313626169306302e+00,2.000000000000000000e+00,9.171850877070711894e-01,2.000000000000000000e+00,0.000000000000000000e+00,5.667551370370943475e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.043223646014738021e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.610747683158079147e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.397354234107634818e+00,1.162476088511169431e-01,2.000000000000000000e+00,2.544606508050648586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.828529495847156960e+00,1.551254831130073786e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.614965573248821062e-01,0.000000000000000000e+00,2.000000000000000000e+00,9.919830652188890707e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.580799430224942626e+00,2.000000000000000000e+00,1.922741460827300797e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.447669463138878232e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.660823936233984388e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.541778635379978724e-01,2.000000000000000000e+00,1.549624526269655522e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.523026529099418491e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.608402882578279791e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.080702077771463543e-01,2.000000000000000000e+00,1.748143316153563775e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.863019657088947234e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.250851792790849737e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.370456761989262029e+00,2.000000000000000000e+00,1.111497124291066507e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.079646292442617561e-01,0.000000000000000000e+00,1.417732679879522673e+00,1.109682352046901660e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.429126627290664198e-01,2.000000000000000000e+00,1.592802527709534122e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.833914344666165874e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.588192649892903874e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.502121195605176540e-01,2.000000000000000000e+00,1.307266261635448679e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.452097950116828962e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.006341974622904423e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.991928047267215174e-01,1.605617078941836695e+00,4.043087908045548406e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.555720720316459804e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.483384654644019085e-01,0.000000000000000000e+00
2.019194289795211289e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.278197832830008318e+00,1.594296048344789885e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.067442030940785047e-01,0.000000000000000000e+00,1.880463940991410565e+00,1.471117006267221583e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.714313737426749418e+00,1.408159209049536786e-01,1.551643902748062409e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.307280202206665187e-01,0.000000000000000000e+00,1.137954011000554377e+00,1.029165117654270156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.693201612395797584e+00,1.035646109312084562e+00,9.167425625254609356e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.823810014170649252e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.075946673405732690e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.894951746821867289e+00,1.116334447008265895e+00,1.560676576045944230e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.998398999126441700e-01,0.000000000000000000e+00,1.148886177339104586e+00,1.081141167595434660e-01,0.000000000000000000e+00
4.587864200082327204e-01,2.000000000000000000e+00,1.991489782110533069e+00,5.730637983672315361e-01,1.497816188787759240e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.042522437767415600e-01,0.000000000000000000e+00,2.000000000000000000e+00,9.898080838439335394e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.859293306398148493e+00,2.000000000000000000e+00,1.107179919801935419e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.762822367697838954e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.835449251418980521e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.941327499607900631e+00,2.000000000000000000e+00,1.628686924540099445e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.457579319797180473e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.880578250150828634e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.086797313787322583e-01,1.768800567263264067e+00,1.483380412326635867e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.903873103075073958e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.459912792212834376e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.962115759928267922e-01,1.063616926774400895e+00,1.740125315156657582e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.441061839363391384e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002310808579570167e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.253588397402908727e-01,2.000000000000000000e+00,1.762664476679983272e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.441319342448889040e+00,0.000000000000000000e+00,9.632090944192408521e-01,1.926343375085144971e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.993218354738299780e+00,6.172993694602672832e-02,1.352802638589393203e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.438563374370348535e-01,0.000000000000000000e+00,1.125554930907262552e+00,8.666757499048746705e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.406413881390461751e-01,1.254802766490301646e+00,8.927601428989382359e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.613025064951069787e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.452150067193800909e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.855511669282513099e+00,2.000000000000000000e+00,5.894282826851012791e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.304494641496095175e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.569408385762605107e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053856369515430602e+00,1.053712645762658218e+00,2.000000000000000000e+00,6.761077640936381528e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.784754797785752078e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.069124702066995614e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.853468122221005876e+00,2.000000000000000000e+00,1.030739309408079674e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.269283712714685430e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.705871076199195535e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.434181948309713128e+00,2.000000000000000000e+00,9.914143781097455310e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.796508778748234336e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.810226128582051786e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.279612954821208959e-01,7.148354952780450189e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.058161068718362241e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.057085386744328170e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.980132919010854531e+00,1.664282296237297842e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.917619632599372848e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.174291967676942661e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.496919429686548453e+00,2.000000000000000000e+00,1.178423443048104424e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.196913679896340899e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.336891339779847643e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.314768357822094558e+00,8.942381950580927663e-01,5.087741957175236918e-01,1.479351790965499847e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.693626586718016025e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.291333643624622052e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.047053232796776756e-01,1.385029949822895290e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.774369009159277422e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.961620743368439390e-01,0.000000000000000000e+00
