0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.163508128426934185e-01,0.000000000000000000e+00,3.052346584818130606e-02,2.000000000000000000e+00,0.000000000000000000e+00,4.481099906634882224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806532937162297237e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.716618885338967726e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.085461308003331515e-01,0.000000000000000000e+00,8.656523149786867766e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.283305546895522786e-01,8.396908526347752755e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.580354159793335711e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.541566017237595121e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290179273814444694e-01,1.120641835755930016e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254268759775562403e+00,4.649649025302148297e-01,1.762651591474686086e+00,2.000000000000000000e+00,3.380627107690685751e-01,6.778122415787485311e-01,1.920517854760222187e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.385276693553088134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243413143170631896e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.519376601488352740e+00,7.375989499998011345e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.452911287984536726e-01,2.000000000000000000e+00,2.384804931920491144e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129598691409837707e+00,0.000000000000000000e+00,1.762364252440289158e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.555390739076059070e-01,9.992123888328583448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522378705361667861e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.979857708530768923e-01,0.000000000000000000e+00,8.975337027421456115e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.322036520346739630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.866721756661815723e-01,1.199748698831098359e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.585487051365364719e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.826302848220675568e-01,8.713976349397739574e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.373346967431499976e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.196984242555208633e+00,0.000000000000000000e+00
1.495479645702728622e+00,1.256653465238997569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197854797816323646e+00,9.450404810544388301e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.143394283431209191e+00,0.000000000000000000e+00,7.271545862317301268e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.029428015492618975e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.009319929331747190e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.549815395496694448e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.127382327451793120e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.547491295386993482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.056515898761306582e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055166401770489704e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.319481652139182781e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.887337412319890939e-01,0.000000000000000000e+00
1.169579500676151573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.769253554293846564e-01,0.000000000000000000e+00,9.543857781942800544e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.677996901590692369e+00,1.419363940876374741e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.063973755094475893e+00,0.000000000000000000e+00,2.978137366091605509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.088114186870178246e+00,1.251360648773692574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.143525317483238712e+00,1.095401972788496270e+00,6.930661079709905525e-01,2.000000000000000000e+00,9.739297834650835206e-01,5.936074695581128324e-01,1.241055425366077269e+00,0.000000000000000000e+00,8.781471345363310865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660204462352714128e-01,6.703013852866172018e-01,5.478340956854603760e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.870324611220760436e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.848770531068590461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655171238655404720e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.006573739946464929e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.733968924325905547e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205633022989493597e+00,2.000000000000000000e+00,1.004714269903493884e+00,2.000000000000000000e+00,9.517646913870321246e-01,0.000000000000000000e+00
1.782771164283179388e+00,7.788232138186947928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.933992989460534773e-01,1.295732655934612065e+00,2.000000000000000000e+00,9.347756541982592537e-01,2.000000000000000000e+00,9.802932373289190426e-01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.781109812870693920e-01,0.000000000000000000e+00,1.634707124461657557e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053334315748436056e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419056072785242817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058817136073032961e+00,0.000000000000000000e+00,5.965666106210817388e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.456828886275022938e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.510088320683299123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.446195158939942438e-01,2.000000000000000000e+00,1.559681761990248661e-01,8.596572347023780925e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.249826106173945517e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.913836537028667184e-01,0.000000000000000000e+00,1.458887206062574160e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.842362010302739828e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.652526030078284025e+00,1.639959149837909580e-01,2.000000000000000000e+00,1.721084338982859618e+00,0.000000000000000000e+00,6.343444048262749657e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.510454197073591409e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.910761525405662020e-01,1.117943849229179554e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098613280101099710e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666607519670153970e+00,0.000000000000000000e+00,1.008680101346675961e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.296270416753170895e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.997410434565496828e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.186976081364350843e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.978742353222322059e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.763588542855456631e-01,2.000000000000000000e+00,1.368879618869634385e+00,0.000000000000000000e+00,1.791629979945330853e-01,0.000000000000000000e+00
8.054417967656716248e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918522791975565411e-01,2.000000000000000000e+00,7.581587301766679055e-01,2.000000000000000000e+00,3.746904068415202183e-01,0.000000000000000000e+00
6.105071405386410799e-01,1.505980823379613698e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.145014633939504201e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.658544932508146053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.711936459610702732e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.295035035209566532e-01,2.000000000000000000e+00,1.578473130374102640e+00,2.000000000000000000e+00,4.055902483221211496e-01,0.000000000000000000e+00
1.396953941246928066e+00,5.650312056511708203e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.188588780470267725e+00,1.011618305703324783e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.177664975035557005e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.167352525073247715e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.062457985553788786e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,5.504474660056238866e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.634615563787312098e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.328606805342171127e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945499312048908136e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.011072026115400924e+00,8.244222196894271937e-01,2.000000000000000000e+00,0.000000000000000000e+00,7.288970998437609428e-01,0.000000000000000000e+00,1.030482308865936947e+00,8.338275885005073107e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.426486606181063488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.524893018605279149e+00,2.000000000000000000e+00,1.001927180453088928e+00,2.000000000000000000e+00,1.760151395595322743e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.100128894436545268e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.318454976100917220e-01,0.000000000000000000e+00
6.837667780901229841e-01,7.218724630252417729e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.328935256243395147e-01,2.000000000000000000e+00,1.438392034297155453e+00,0.000000000000000000e+00,4.912289457280645810e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.173923904477501612e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.843002855574161103e-01,0.000000000000000000e+00,3.891256892964789493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.351062498599621797e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322133713030227087e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.101795333245270236e-01,1.517739698968609607e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.794186900309052035e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.199135992866980249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.679278540505094508e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.396796712770908444e+00,4.627309968930743977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898762168534446126e-01,0.000000000000000000e+00
6.297752432164117620e-01,1.389950332924851928e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.543807064050772837e-01,2.000000000000000000e+00,5.572157395066493768e-01,2.000000000000000000e+00,1.208134904695585404e-01,0.000000000000000000e+00
1.871031487419973827e+00,1.270894947145179144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007248054377756219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456713644945598629e-01,0.000000000000000000e+00
5.108084631127920439e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331791843522417862e+00,0.000000000000000000e+00,5.828811244898737254e-01,1.043653673287945560e+00,1.056452335108353680e+00,0.000000000000000000e+00,2.960328699871708213e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.455195825621451000e+00,2.000000000000000000e+00,5.698875534749048288e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.607501629077641270e-01,0.000000000000000000e+00
1.037019635188142885e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.900529978591510405e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.148820367900663664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070995341221631980e+00,2.000000000000000000e+00
0.000000000000000000e+00,4.903022342855586913e-01,2.000000000000000000e+00,1.055928794610542454e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.765183118550408548e-01,2.000000000000000000e+00,8.534453989382982941e-01,2.000000000000000000e+00,1.234505077791183680e+00,0.000000000000000000e+00
8.505842118828124132e-01,1.637830758002008169e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.388385469134751804e-01,2.000000000000000000e+00,5.325695423262762906e-01,2.000000000000000000e+00,1.615357635409060189e+00,0.000000000000000000e+00
1.428148917642706017e+00,6.734350015435476289e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.719882707279019041e+00,0.000000000000000000e+00,4.195726155776630106e-01,2.000000000000000000e+00,4.678347800117827471e-01,2.000000000000000000e+00,1.007427297236254349e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.597895514756952240e+00,1.381565552876194536e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.863319721356077707e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668510628685632824e+00,2.000000000000000000e+00,1.897868340231722906e+00,1.519699433978067393e+00,1.328943601092152260e+00,5.947192999214587772e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.706748784917694994e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.341544245876780783e-01,8.566376233271616458e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.052296162871501295e+00,9.696353188113408794e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470684707197042584e-01,0.000000000000000000e+00
8.236225494255960955e-01,1.273730113173642042e+00,1.773767684951049195e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.271538159534600920e-01,1.201745257163629343e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.026677320777239943e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.351763853601220422e+00,1.151844452855073087e+00,7.744750176372593442e-01,2.000000000000000000e+00,1.437467030189489847e+00,0.000000000000000000e+00,3.118075392012469305e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.786007756668814839e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.493527566201172219e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.439654364459930669e+00,0.000000000000000000e+00,2.669793785914290063e-01,1.710057224159817091e+00,7.261347841504597334e-01,8.343343213401002156e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.125392073720856589e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.155590906287554231e-01,9.954097432657273981e-01,2.000000000000000000e+00,1.404453025346902306e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.109511445204783731e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.538684352773021180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.481212057567177220e+00,0.000000000000000000e+00
1.312967509629393792e+00,5.304681913187633269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675546727607435837e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.198977435013283133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040227349384437899e-04,1.622583149302885275e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.864476956578935862e-01,6.110936968275336723e-01,2.000000000000000000e+00,1.519182981610494254e+00,0.000000000000000000e+00,5.129694390513195312e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.035944101463040390e-01,0.000000000000000000e+00
1.190390474750117278e+00,1.405452468154753554e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.750049599137114997e-01,1.207538654988519644e+00,8.760176178863221530e-01,2.000000000000000000e+00,1.590320549187538735e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.472723603413061966e+00,2.000000000000000000e+00,2.539176087491260003e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.638470721073013836e+00,2.000000000000000000e+00,3.961970542946032792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204116424912143213e-01,1.863551758394266233e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.183273035414392771e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.605208452436538202e-01,9.035285230770303544e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.607359688042937385e-01,0.000000000000000000e+00,9.537267521956367677e-02,2.000000000000000000e+00,0.000000000000000000e+00,4.444227737573053227e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.701213361762197840e-01,0.000000000000000000e+00
8.671064696399990446e-01,1.225413145592137543e+00,6.374015650827605795e-01,3.525800801519043959e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.906930001848948342e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.126281177653188692e-01,4.219043925360671521e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.954829607548071557e-01,7.005219121021865059e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.878887558975320227e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.247077338793390666e-01,7.654982084968542377e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633325884470207212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.343709495901961981e+00,0.000000000000000000e+00,1.077460046899897605e+00,2.000000000000000000e+00,1.700912884864923313e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.014230528294140843e+00,4.788750052551893899e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.727268584909065652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.786667145909135779e-01,1.249459744883965051e-01,2.000000000000000000e+00,8.499845104406862362e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.651148608052645850e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.405311222022536999e+00,1.628099857664068395e+00,0.000000000000000000e+00,1.322277939901916000e+00,2.000000000000000000e+00,1.030025513078932864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.142704469662528144e-01,5.893919176582849140e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.038152966048862647e+00,2.000000000000000000e+00,7.657750779510000827e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253806455605800396e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483784085004863584e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.402785567082178275e-01,2.791681406158047496e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.034787861064722314e-01,0.000000000000000000e+00
9.293031175160720858e-01,1.206112218038347894e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.540708836811828020e+00,9.461564784958039764e-01,1.547165355241620022e+00,0.000000000000000000e+00,9.776939950184055927e-01,2.000000000000000000e+00
0.000000000000000000e+00,6.894105101693819293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.102914101424411930e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.765020644706394082e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.202551801807456577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.137653792413383602e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.522478471074161510e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.386425886873416058e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.349279478076215621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348934624700520224e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.166288738115865309e+00,0.000000000000000000e+00,5.739937733352807880e-01,2.000000000000000000e+00,1.436693688389093726e+00,1.029689244006417592e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.730151260591602291e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.661442172530023353e-01,6.016936947549857972e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.344198415951876502e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.587257173922641096e+00,9.709375022709540448e-02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903193045652221804e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.384927435101094284e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.778816964401373268e-01,0.000000000000000000e+00
