1.325112312410916759e+00,1.153658024023806128e+00,1.733866001224765085e+00,2.000000000000000000e+00,1.822667955797342643e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.299766287384234165e+00,1.856730785989799237e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.663544611376795102e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.194157174382502573e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.785019467746407407e-01,1.834329848749900016e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.059898607335569176e-01,1.375111691223348309e+00,6.618683817253021573e-01,2.000000000000000000e+00,6.618942716969472562e-01,1.073046564723116214e+00
1.395148617943113400e+00,0.000000000000000000e+00,3.748926710827574227e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.595383402999200673e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.319165465734463583e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.422609039827559485e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.861035544636158834e+00,2.681414717717538632e-03,1.440981111002054060e+00,1.174066959272739963e+00,1.596993123000259307e-02,3.076560888312382391e-01,9.297660717040273637e-01,3.819533910615739436e-01,1.644832518016095424e+00,3.249600115266739753e-01,1.075505016023297067e+00,1.875170999332695931e-01
9.118532030232586738e-01,1.778723265800287390e+00,1.926101572843296195e+00,1.737914219118666281e+00,3.739578673109794638e-02,1.547293715428558425e+00,1.589463368451884406e-01,1.495009188041803938e+00,1.690675631810195867e+00,1.336356257334838427e+00,1.416260676266622553e+00,1.365086151114500157e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.311024785297045803e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.348958911121278081e-01,2.661563034411321138e-01,5.298562334712182409e-01,1.565365226951112243e+00,1.268249832730975468e-01,1.978546967654577271e+00,6.733516250296283090e-01,1.424316594852789164e-01,1.487738217723465484e+00,1.164575232657360626e+00,1.274181559691886623e+00,7.939433311677295269e-01
1.776052338911143502e-01,3.019016520440962262e-02,1.235802465251450988e+00,3.761895985575385848e-01,8.631905153665765384e-01,1.289839114866680458e-01,1.520761204749562667e+00,2.798758497821188795e-01,1.905629918932202571e+00,1.417019391933042938e+00,5.156402092182009456e-02,4.996625415861258301e-02
2.000000000000000000e+00,2.000000000000000000e+00,5.773208135702175836e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.859289806100569598e-01,1.426870071163412579e+00,0.000000000000000000e+00
1.248486022830028075e+00,1.948409081207371552e+00,1.522784930311314733e-01,1.199917793040611969e+00,1.999318174204314014e+00,1.984522192631719584e+00,1.858742140480016181e+00,5.621191612295747264e-01,1.748208048901487732e+00,1.875162671380442792e+00,1.987811308974949176e+00,2.893953769385433361e-01
9.866001215813196001e-01,1.489492459017440762e+00,8.371845202673112718e-01,2.915353347447402488e-01,1.929866792072092885e+00,1.882759919965763418e+00,2.197682039886378891e-01,8.829813868160738544e-01,1.551458366392710841e+00,4.810038512157884250e-01,1.851363525634577512e+00,1.822685104425568081e+00
1.604927997093556380e+00,1.981879304323483471e+00,9.356821890053479418e-01,2.742763404254224824e-01,4.615253794513143326e-01,1.814016833365661441e-01,1.911135592735963895e+00,2.632254511645990558e-01,1.874255491005822449e+00,1.913941406417949409e-01,1.501239290948437333e-01,1.182556958666755698e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.309352908647254621e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626328220817881975e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.039640819929632087e-01,5.450941315558225364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.628988694952760774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.868452247358051363e-02,1.771398931825553857e+00,7.157413882029581842e-01,1.667433432699157336e+00,1.440932887311132893e+00,4.220289845149354790e-01,1.909733010664728559e+00,1.510059383629386520e+00,1.335531788687550903e-01,1.929428639765064846e+00,3.405760212161233324e-03,2.084892152496088391e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.494979188075838961e+00,1.391856337000229260e+00,9.683232473958629516e-01,1.949911337224320196e+00,1.833855377053660973e+00,1.813832193586661923e-02,8.237421797945487789e-01,1.692169201478187279e+00,4.231438262372029246e-01,3.532363486766869620e-01,7.651197245083973808e-01,1.688608978513434167e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.048549836492537413e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.076214623301321449e+00,1.696903333229270006e+00,2.000000000000000000e+00,9.090988761979652555e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.323544212674613751e+00,4.499782746177279913e-01,0.000000000000000000e+00,8.662564699313071159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.016356016817458602e-01,1.802033981982866573e+00,4.294851873293142885e-01,1.911299936497104834e+00,8.868703866022988880e-01,1.866724519504414648e+00,8.755733344818913411e-01,1.689805378002878777e+00,1.950460907852213044e+00,6.665501552360604542e-02,1.965669515997776839e+00,1.221320657559939460e-01
2.049174305190337719e-02,1.908705986999614579e+00,1.101310936963101783e+00,1.980283056082503323e+00,1.932250870167811163e+00,1.825071134284694141e+00,7.299723026905491352e-02,1.554787016484818318e+00,1.984784215779191285e+00,1.646856446476833380e+00,1.873724581610058060e+00,1.702347695759645729e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.232043751168000578e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.519906806646560415e+00,9.221470133305468275e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.917093096259217644e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.031683935982801614e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.402798733526823272e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.177053919915856284e+00,5.318747504084248012e-01,1.575971236808204390e+00,8.788892614557995697e-02,1.606875201365397965e+00,1.382173193974989278e+00,1.908220864949219164e+00,1.060684853101018899e+00,1.188287702219079200e+00,9.005967232949274592e-02,3.983762267461571915e-01,1.978609869118086007e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.171393374578911351e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833909532506392548e-01
1.468943619488063179e+00,6.273092166975607897e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.826521041328356798e+00,2.000000000000000000e+00,6.651184915755428140e-01,1.136068162246665514e+00,9.887529370805366868e-01,2.000000000000000000e+00,8.749773952408658184e-01,1.120520089385455886e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861261783916933199e+00,1.334032848261681892e+00,1.064468945972752101e+00,1.367898370742450354e+00,6.818531764050117516e-04,1.953152446953219101e+00,1.070246098035034565e+00,4.342324345479022796e-01,2.101498632272857936e-01,1.473827295971410489e-01,1.738546717214467519e+00,1.845564043325299552e+00
6.569434121620267852e-01,0.000000000000000000e+00,1.143484025429021056e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702266092141180520e+00,2.390526894645531308e-01,2.000000000000000000e+00,8.599372957261227635e-01,0.000000000000000000e+00
1.029433762250334672e+00,0.000000000000000000e+00,5.953758571363224616e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.639794376321187519e-01,0.000000000000000000e+00,7.084567583560618109e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.806418436744775757e+00,1.746390466699492272e+00,3.859894148617895038e-01,1.916530910292671974e+00,1.929447882448455998e+00,1.843708957699681905e+00,1.739554749737003636e+00,1.870084973406887174e+00,1.119662399502706851e+00,1.930672719854650277e+00,6.689045939450268818e-01,1.464810594846591263e+00
4.975311183619935546e-02,6.597829613655261660e-01,1.860538042783853666e-02,2.397009688777153869e-01,1.952389941886072178e+00,8.300806228749474380e-02,1.086917457561602518e+00,7.858253548831388435e-02,1.628681671078326509e+00,8.619938518773658798e-01,9.963292840180669463e-02,6.796828825076763059e-02
1.499767007637686556e+00,1.956528528627226260e+00,4.619695891077211236e-01,2.259973979705187652e-01,1.394898926748670664e+00,4.849696554099791612e-02,1.716513384948453735e+00,1.948806674690657159e+00,1.636717884080278962e+00,9.001032491415505987e-01,1.685672997403234064e+00,1.657343558900038261e+00
1.357598419247553645e+00,6.274628440169929267e-01,1.941825298107869191e+00,1.940545653892866707e+00,1.965571677048338906e-02,1.931433543183047608e-01,5.746476529421440382e-02,1.860046238645840511e-01,1.758921029272299208e+00,1.682903640338257789e+00,3.189722768248810514e-01,1.989926148089391944e+00
8.823108101778716073e-01,1.598885463732646617e-01,1.346008650206598212e-02,1.798773805333053755e+00,4.254655101200726097e-01,1.973293326406273529e+00,1.181929780104627126e+00,3.625181122697018754e-01,1.620007926028074419e+00,1.906084914316562351e+00,1.934020805714847580e+00,4.158130707687535121e-02
1.925315074503792800e-01,6.995713445270479447e-02,1.813249594716077384e+00,1.295137260889490438e+00,1.096532475818814856e+00,1.254808132868066028e-01,1.993984329314362869e+00,4.847398121948409688e-02,5.914995002123646373e-01,1.104439047592683076e+00,1.990404475904685055e+00,1.775175146395845172e+00
3.803323942438925354e-01,1.946633201297014004e+00,1.702370032966846747e-01,2.674654549066746156e-02,1.941967796426832926e+00,1.185701456238759777e+00,1.543747441283189747e-01,1.933819783925594393e-02,7.241981907763153092e-01,1.634952017072428543e+00,1.901154392838293461e+00,3.355209082212085026e-01
1.875407243846459293e+00,5.789968150226558752e-01,1.079446636746102861e+00,4.623013114034102422e-02,9.228113400394022392e-02,3.661834281983336048e-01,4.667302365903447381e-02,3.484527991415398152e-01,1.489757259284157032e+00,3.847019130384858876e-01,3.456158540014087066e-02,1.514445009334925318e+00
2.000000000000000000e+00,2.000000000000000000e+00,5.386059584752416196e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.177815058248117053e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.536912888498946472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.391162908507857399e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.155760091173041904e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.233623883626555506e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.116193806989250081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578631525866776464e-01
4.442020832739383973e-01,1.527327748316810174e+00,4.159653717415152663e-01,3.303007521061323004e-01,1.868351736722533518e+00,2.093289887300546770e-01,9.027690011626710032e-01,1.045249587386698487e-01,1.844021221217537976e+00,1.177488686833860321e+00,1.359088015064271238e+00,1.443722609529703993e+00
8.990518555543025592e-02,3.191371507933555840e-01,5.345572279771992896e-02,3.205283419620081897e-01,4.000471351237999684e-02,1.155979255825428487e+00,1.959083704939364567e+00,1.860535354413039855e-02,8.704527731821158909e-01,1.704823218919719441e+00,1.921189240564276091e+00,4.274705793775479545e-01
1.929668229054354311e+00,6.957239595586346415e-01,1.404537523572112478e+00,1.743098499933834367e+00,1.473357298755643696e-01,1.713653577527117555e+00,1.285957985652370406e+00,3.507809857323845870e-01,1.047696996993405238e-01,2.163209513473623447e-01,2.776110238201688896e-01,1.234220568229969395e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.677366778118441260e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.119386946769336477e+00,1.506762629469978299e+00,1.317024945406028547e+00,4.342444314245261228e-01,1.777692408611501462e-01,1.999293716627192019e+00,1.271621631077576087e+00,4.951414548088761691e-01,8.938754203690212063e-02,9.425796980241939876e-03,1.723557941399649129e+00,6.295168176770872537e-02
1.273465252789659719e+00,2.305461533024594778e-01,1.097364565126468072e+00,4.880681000639897418e-03,1.766087307618929181e+00,7.593836785354064756e-02,1.344108639053462229e+00,1.324510510932645602e+00,5.752572753121546478e-01,1.367001939072175265e+00,2.751448717495761920e-01,9.282610202459757875e-01
7.980634413128859794e-01,7.897199954238520725e-02,8.087187447614250235e-01,6.019658160451393236e-01,1.821187422698252734e+00,1.354499571913452272e-01,1.202915117407118872e+00,1.981948094304135433e+00,1.207005407467514058e-01,6.008974682184577976e-01,1.682373725440531320e+00,1.994343240954309815e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.238104165986374294e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.692568355280085646e-01,1.452703316446008364e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.352292640365856613e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.502288026848413338e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.314937649588694191e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.088825126562447121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.333756554418940254e+00,1.239707696764117850e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.551655566076869830e-01
6.268455644196728460e-02,1.663739679132257399e+00,1.833567186784263781e+00,1.975945712890025963e+00,1.141727679174907306e-01,4.832979279014217727e-02,1.833723391095986033e+00,1.277457284925425318e+00,3.524471755698442843e-01,2.263638575684505036e-02,1.546058416835668803e+00,2.535706174811484456e-02
0.000000000000000000e+00,1.531440370010121343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.961989528991568754e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.720731110119513185e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200020514113783410e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.216108005906605838e+00,9.000155325918099969e-01,1.415055622881222330e+00,1.720007425358751618e-01,1.996635290288321540e+00,1.805048138249952583e+00,1.887396110835767749e+00,1.575886874839530716e+00,5.727392128842545560e-02,1.289868502429647013e+00,1.452091364178147437e-01,1.028279221127207377e+00
2.000000000000000000e+00,1.092452731594024007e+00,1.040238456601818573e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.637807893632150069e+00,5.974915784891726700e-01,1.464972299062077488e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.160208915708527577e+00,1.254110884324462383e+00
1.970560391170808945e+00,9.012284839602097142e-01,1.825620888838622280e+00,1.334248481482945614e+00,1.962099464816329908e+00,1.879747745854916552e+00,6.986191997707160706e-01,6.192887043920555223e-01,1.977782890116859482e+00,1.628732065927660733e+00,1.271047128245267055e-01,7.251739673895780669e-01
8.985996083392039369e-01,2.225819841889858930e-01,7.033612458258543532e-01,3.585442605958060192e-01,3.536815597226019084e-03,7.756980825904828958e-01,1.715392822979729281e+00,5.949699960763019102e-02,6.712262139637227287e-01,7.387571959090494245e-01,1.197605808428300195e-01,1.972942159827491826e-01
1.123745654145143824e+00,2.054227149422087617e-01,8.982897591831262574e-02,1.516679111657097012e+00,1.946994661028081941e+00,3.113856628665478965e-01,1.994587428171794352e+00,1.448472391233330825e-01,1.939153600254707843e+00,6.350110308344869559e-02,1.909033995899590108e+00,4.539589992685342246e-01
1.246701059620704655e+00,6.198174544850323375e-01,4.218677697322761322e-01,5.675496716861176960e-01,1.927958159530236859e+00,9.716065653285219650e-01,7.598407966398370572e-01,4.489799284892148634e-02,1.797207386908923343e+00,1.906914722630295156e+00,1.250234520702047103e-01,1.193690470173673690e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,7.796858162783567581e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.317628367425329072e-01,8.989455573536877520e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.393874414744655788e-01,1.294626680713296007e+00
9.849721126532848814e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.947057997237057081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.382041637353797148e-01,1.371949202857417838e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.176526428531854629e+00,0.000000000000000000e+00
1.224942030912079094e+00,0.000000000000000000e+00,3.827012373069827444e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.146908820052772060e-01,2.362580756535848925e-01,1.777233288710613479e+00,1.188419354748087686e+00,0.000000000000000000e+00,1.132337107595782877e+00,0.000000000000000000e+00
1.071317131536007938e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.710659408420860172e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.440463618846109517e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436918564787847297e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763977287528398663e-01,2.000000000000000000e+00,2.546399842749518805e-01,1.369451060470869619e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.307007790544857828e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.679560051680131894e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.751057304618418353e-01,1.604300598343201489e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.271316152738232175e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,8.235368682945155561e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.449441504967658112e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.764669193451378737e+00,1.882052689077170771e-01,1.483502059320278788e+00,1.343429721729985760e+00,1.884715835625790481e+00,1.947253103856352530e+00,5.299805289157157873e-01,1.355036525673153358e-01,9.564485261792313731e-01,5.823156682334579282e-01,4.936074296689206276e-01,1.957594360155315849e+00
1.796875186884525633e+00,1.225119127185340329e+00,1.432032488437121831e+00,1.256556259348319937e+00,1.972402913885723308e+00,1.954689489092724664e-01,3.764514850873101892e-02,5.763229215009624262e-02,2.041383546657473680e-01,1.909196629554969604e+00,2.828174336458595395e-01,1.468919223733859747e+00
1.907245560189232858e+00,5.142783316306318575e-01,3.437900776737516928e-01,2.260331161522685650e-01,1.154950412296813222e-01,1.543469349523672596e-01,1.446207619316492332e+00,8.428961997966928354e-01,1.321695129033810534e-01,1.674475441271819021e+00,4.864179588967507128e-02,1.983067308247586924e+00
1.636744802111820274e-01,6.958117205822378359e-01,1.189186828283133268e+00,7.389416541103703828e-01,1.563636939240896195e+00,1.973756228880757080e+00,1.917357303159308746e+00,5.542902396602731319e-01,1.407742019054716298e-01,1.978260520440683123e+00,1.961265065593831292e+00,1.825040103180407769e+00
1.139096633747403997e+00,3.159356959013770449e-02,6.732258560678960890e-01,2.303417010299382284e-01,1.779955080296230063e+00,2.070679004147255586e-01,8.850379024083145918e-01,9.299431583491557518e-03,1.450485805503691772e+00,4.081292885358167588e-02,1.831320341461396106e+00,1.760851799876705925e-01
1.514504727586749366e+00,5.368415456870789804e-02,1.626803930187067371e+00,3.301275008105508668e-02,2.865919763824020805e-02,1.581157734025990580e+00,1.806296118670152273e+00,9.645578785249337983e-01,4.521660505125790763e-02,1.946120760648973436e+00,8.971678558287199401e-02,7.974788129158705274e-02
2.000000000000000000e+00,2.000000000000000000e+00,4.751713126567898571e-01,2.000000000000000000e+00,1.609817504337363481e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.531182637435497318e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.011557867092996554e+00,0.000000000000000000e+00
2.033004346369544635e-01,1.897614809459443386e+00,1.039073683585767682e+00,1.849993523519466887e+00,1.924429032702956732e-01,1.494481577978821196e-01,1.245051682294298079e-01,7.124014880291358320e-01,5.025308801195826902e-02,6.882581334900805814e-01,1.056983398457827183e+00,3.110317039739518563e-02
1.971786043014424283e+00,7.676513615114882727e-01,6.859334193362133236e-01,3.992899741835325145e-01,1.447354126978752653e+00,1.751135162759425157e+00,1.484008893407007701e+00,1.021414813760717966e+00,5.001957323137189854e-02,1.449630187124112957e-01,4.141144474548660165e-02,1.632397443679294957e+00
6.057175109219836706e-02,1.904050314218615814e+00,2.093794814305827146e-03,7.234780890997694058e-01,2.879368792908094665e-01,1.356656642075451558e+00,4.159289334440798847e-01,2.306514785140350021e-01,3.442442083666250596e-01,1.141799802284699794e+00,1.909200946275607880e+00,6.653329487497083861e-01
1.990125291657266704e+00,3.003102017737147023e-01,6.289933683979667123e-01,1.612615527719971187e+00,1.770154289987634799e+00,1.935033324334713978e+00,1.000221973839874989e+00,1.320463075072694892e+00,1.322206800089581469e+00,1.030463178395049084e-01,1.614377911118421771e+00,8.116371690070831590e-01
8.349372397148888680e-01,8.025355538553946566e-02,1.452852928768941565e+00,1.788554516446958065e+00,1.998524318607808326e+00,9.922226490998409254e-02,1.389193547452313382e+00,1.765153588926121619e+00,1.065478134190501969e+00,3.146567307699585925e-01,1.887515242016961858e+00,6.310638015262193257e-02
1.937453714028367413e+00,1.579577924385777266e+00,1.886019919627916153e+00,1.394405874708350979e+00,1.309347330631251527e+00,1.994396955129893012e+00,6.772759276246651527e-01,1.934288275251390798e+00,1.878238307820947028e+00,1.629338415185460409e+00,1.567293322944995904e+00,1.640005184497726753e-01
1.710908123827958205e+00,8.354650790788564763e-02,1.174302703546166615e+00,1.716044893920671832e-01,3.798362638163010896e-01,9.455468472820971471e-02,1.514271438476940013e+00,5.870615616161922734e-01,1.657326379973672825e+00,1.939269988052726434e+00,1.948990568660518230e+00,1.997063096514481106e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.445225282554552404e+00,1.317589247397288554e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.338217935643463141e+00,1.049504803265534525e+00,0.000000000000000000e+00,1.023695930080436467e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313081e-16,2.000000000000000000e+00,0.000000000000000000e+00
