,Y,C,C_bool,OC
534,2.9380304518529816,4.099492045215685,0,5.146541565795544
535,4.720904789956104,0.20558586741931323,0,5.146541565795544
536,4.405861773004242,3.295715284514567,0,5.146541565795544
537,4.675749622215964,0.008406449532819806,0,5.146541565795544
538,4.298254403224753,4.244676284275967,0,5.146541565795544
539,4.110185261476243,3.569786494166408,0,5.146541565795544
540,5.1657246158387515,-0.2388021864250925,1,5.146541565795544
541,4.751364735958155,-0.014220968950692737,1,5.1657246158387515
542,3.31528846822515,4.546312673970264,0,5.1657246158387515
543,4.367432673737898,3.738066392919436,0,5.1657246158387515
544,4.477240678689085,3.518932175098704,0,5.1657246158387515
545,4.899498893269831,-0.18155727702169713,1,5.1657246158387515
546,5.120309714702237,-0.2729075831626085,1,5.1657246158387515
547,5.152036322491162,-0.16624946275391722,1,5.1657246158387515
548,5.107788049415664,-0.11400596942973606,1,5.1657246158387515
549,4.956490800785088,-0.34131142365936284,1,5.1657246158387515
550,5.147723265372722,-0.17625089093004817,1,5.1657246158387515
551,3.998430978336843,3.4442635836012085,0,5.1657246158387515
552,5.196237832494583,-0.1560891678979931,1,5.1657246158387515
553,4.578549406229569,3.660331821693143,0,5.196237832494583
554,5.258155755097007,-0.1845692844445182,1,5.196237832494583
555,4.5361159802877635,3.4573785458639734,0,5.258155755097007
556,5.03929235916545,-0.4022771553595817,1,5.258155755097007
557,0.2482468151081536,7.175966557834961,0,5.258155755097007
558,4.897395626616041,3.2457407046867752,0,5.258155755097007
559,4.902978845401467,4.067917512351439,0,5.258155755097007
560,5.060488633600941,-0.01753336609670896,1,5.258155755097007
561,4.959743322101372,0.10501590124552194,0,5.258155755097007
562,4.474831723693524,3.5484076070348634,0,5.258155755097007
563,4.854741499968762,-0.14810575690048267,1,5.258155755097007
564,4.895245720122624,-0.2684544816489142,1,5.258155755097007
565,5.390800408466728,-0.4225491573353247,1,5.258155755097007
566,4.771631572464858,0.0336502285946591,0,5.390800408466728
567,4.6488571040887505,3.584124028227667,0,5.390800408466728
568,5.241985224550324,-0.1904779774361816,1,5.390800408466728
569,4.7629190766836,-0.136283546136342,1,5.390800408466728
570,5.18946308201343,0.17740311252604954,0,5.390800408466728
571,0.956732332862583,6.07438626081928,0,5.390800408466728
572,4.64425726897708,3.5347896963749927,0,5.390800408466728
573,4.6860329257520394,0.13767732398729152,0,5.390800408466728
574,5.117039069492374,-0.053049784311446045,1,5.390800408466728
575,3.5035849393622787,8.744697651595624,0,5.390800408466728
576,4.334419511202065,3.037884535374925,0,5.390800408466728
577,4.87184750002332,-0.13553091091070144,1,5.390800408466728
578,4.8546357484187475,0.15947987453029897,0,5.390800408466728
579,4.714841754395669,3.430389993549465,0,5.390800408466728
580,4.410549988096783,0.9182415382343936,0,5.390800408466728
581,4.836645397436164,3.252523295853913,0,5.390800408466728
582,4.311176568003554,3.0315974536057113,0,5.390800408466728
583,4.604318000136431,0.10624025736893884,0,5.390800408466728
584,5.283992879654379,-0.214295821378804,1,5.390800408466728
585,4.261074734824509,3.138727342944195,0,5.390800408466728
586,4.272757701150167,3.6896686628081192,0,5.390800408466728
587,-1.071838873655495,10.118941350163269,0,5.390800408466728
588,4.750594265193116,0.6043097442837848,0,5.390800408466728
589,5.256901917979981,-0.2430096665301835,1,5.390800408466728
590,0.6757884719298651,4.147216369776744,0,5.390800408466728
591,4.849285530572144,3.1285308265459024,0,5.390800408466728
592,3.6688074453348904,3.6077520734441944,0,5.390800408466728
593,3.70683999463204,4.52070242477931,0,5.390800408466728
594,3.6098564115855747,1.9198914185767344,0,5.390800408466728
595,5.1853504690693635,0.10073529250714273,0,5.390800408466728
596,4.32369300218313,3.7381149338471875,0,5.390800408466728
597,3.774395321397621,3.4417691311217955,0,5.390800408466728
598,4.101743202241956,3.792211418618631,0,5.390800408466728
599,5.269179091060124,-0.14020993543138502,1,5.390800408466728
600,4.440447723900786,0.24287530154728926,0,5.390800408466728
601,3.086032749473345,4.235085284517885,0,5.390800408466728
602,4.71253079752889,3.317735703286076,0,5.390800408466728
603,5.236909414350232,-0.12680001256208243,1,5.390800408466728
604,4.0131996032628345,3.0464130901953475,0,5.390800408466728
605,4.244607912873608,3.4784121896103546,0,5.390800408466728
606,2.75960308797356,4.602769477036291,0,5.390800408466728
607,4.966028433579599,0.028860942467608765,0,5.390800408466728
608,-0.9642010021220329,8.564440368696667,0,5.390800408466728
609,1.156440676919262,4.619705183354467,0,5.390800408466728
610,4.9975517729615815,0.02869933136991392,0,5.390800408466728
611,5.282730940566159,-0.2521729192390319,1,5.390800408466728
612,1.1887612518341906,4.426365349472781,0,5.390800408466728
613,4.810396945929231,2.957602508244848,0,5.390800408466728
614,4.433742070165177,3.634656132060932,0,5.390800408466728
615,3.428701665965058,3.412623363275992,0,5.390800408466728
616,5.129462400581023,-0.3262475722547123,1,5.390800408466728
617,4.328609726758201,0.4197846867026152,0,5.390800408466728
618,3.882601491058341,3.44414103482844,0,5.390800408466728
619,3.8064364586639465,4.070613425458512,0,5.390800408466728
620,4.4823634917722215,0.3488877329519164,0,5.390800408466728
621,2.959971434594652,3.3571556263799813,0,5.390800408466728
622,5.014591300148498,-0.15733985575298334,1,5.390800408466728
623,4.848716443193074,-0.1295193880177635,1,5.390800408466728
624,4.987227952021533,0.005204353191465998,0,5.390800408466728
625,5.089163249218968,0.0019610338296945427,0,5.390800408466728
626,3.519826083568214,3.0931750912561244,0,5.390800408466728
627,5.137385274006355,-0.15631060235011773,1,5.390800408466728
628,5.1106045691888,0.05674120206197585,0,5.390800408466728
629,4.658225892481793,3.4237619931930277,0,5.390800408466728
630,4.623230051866769,-0.025070646074989326,1,5.390800408466728
631,4.666074080892743,3.7259570235010298,0,5.390800408466728
632,5.0535989579238905,0.016139239954616757,0,5.390800408466728
633,5.122005163644299,-0.20039118112115034,1,5.390800408466728
634,4.964762024254283,-0.3191506326834804,1,5.390800408466728
635,5.144801536613027,-0.08634967714628601,1,5.390800408466728
636,4.815207750499301,3.9129922654761344,0,5.390800408466728
637,4.530544001227932,0.2096014812323449,0,5.390800408466728
638,4.847697190409317,0.6831390373757154,0,5.390800408466728
639,4.805190431286611,3.2153306740924257,0,5.390800408466728
640,4.25700550549492,3.7081284986356104,0,5.390800408466728
641,5.089135786473292,-0.15696176804151718,1,5.390800408466728
642,5.10829908183465,-0.0686216901290112,1,5.390800408466728
643,3.9662105413453093,3.3128163983889913,0,5.390800408466728
644,4.871217589571563,0.07457271214613684,0,5.390800408466728
645,3.0014769147222453,3.4955310912518054,0,5.390800408466728
646,3.3107839866418782,3.7252036693746033,0,5.390800408466728
647,4.973326030104988,0.37925527179309937,0,5.390800408466728
648,4.933581579081141,0.06605416368455508,0,5.390800408466728
649,5.107009503008202,3.957350874025325,0,5.390800408466728
650,4.932888439555679,0.05083488298995178,0,5.390800408466728
651,5.254196093723485,-0.16920016395824006,1,5.390800408466728
652,5.116701543976672,0.29075596192341663,0,5.390800408466728
653,4.446376670962326,3.4887720603433547,0,5.390800408466728
654,2.635516390085997,5.05547441526308,0,5.390800408466728
655,4.7107342131866,-0.043650765257423244,1,5.390800408466728
656,4.338117872022191,3.183774261713889,0,5.390800408466728
657,5.2433454286932895,-0.22140158931944198,1,5.390800408466728
658,5.1397412838029,-0.015623321877920943,1,5.390800408466728
659,5.179077925257331,0.18727412438697513,0,5.390800408466728
660,5.454741385327406,-0.43924986067581473,1,5.390800408466728
661,4.442291389603922,2.5774865066918036,0,5.454741385327406
662,4.836979996360797,0.0669654595006108,0,5.454741385327406
663,2.179520131106183,5.018569336380972,0,5.454741385327406
664,3.851728006768616,3.4951329228035912,0,5.454741385327406
665,5.029564683907871,-0.1676098082366343,1,5.454741385327406
666,2.795424042630842,3.958895605665887,0,5.454741385327406
667,5.237350795725942,0.6893326534475238,0,5.454741385327406
668,4.311587656493081,3.2902157178847484,0,5.454741385327406
669,4.030777734296456,3.391129596345418,0,5.454741385327406
670,4.802904459498353,0.21964979990352673,0,5.454741385327406
671,5.490164489220928,-0.4795346229831506,1,5.454741385327406
672,4.457686284395786,3.3161265874350794,0,5.490164489220928
673,1.8999792947921839,4.498091705189686,0,5.490164489220928
674,0.19713511332359154,5.9770848594195884,0,5.490164489220928
675,4.213018252154126,3.1924931360485815,0,5.490164489220928
676,4.938216532044006,0.3024244575021396,0,5.490164489220928
677,4.766968084927161,3.2945005437232955,0,5.490164489220928
678,4.333204037753627,3.67738428639846,0,5.490164489220928
679,3.1323143434577627,3.6159739095727472,0,5.490164489220928
680,5.12451836652795,-0.14294256437842875,1,5.490164489220928
681,5.103244757271239,-0.008170339364299934,1,5.490164489220928
682,3.5883985736687793,3.2286599490888066,0,5.490164489220928
683,1.9785223002830405,4.828938282318494,0,5.490164489220928
684,2.54725798467666,3.567093668549191,0,5.490164489220928
685,4.807030653796295,0.4159763192501811,0,5.490164489220928
686,5.074771829569754,-0.2102299517017974,1,5.490164489220928
687,5.166924416194906,-0.013437755160154552,1,5.490164489220928
688,4.981577894376571,-0.33494732305363867,1,5.490164489220928
689,4.715426428558312,2.9408904351552714,0,5.490164489220928
690,4.936072241772784,-0.2585015564186722,1,5.490164489220928
691,5.393869006175589,-0.407380236139536,1,5.490164489220928
692,4.993182264847305,2.6943065251729132,0,5.490164489220928
693,4.106441840873696,3.6477315537103636,0,5.490164489220928
694,5.560088391615607,-0.3521691932068205,1,5.490164489220928
695,2.4329582917220782,8.793659175844073,0,5.560088391615607
696,4.347253429044022,3.4092275141227653,0,5.560088391615607
697,4.696467586643136,3.6465631706669797,0,5.560088391615607
698,4.94245389354179,0.6478673433831272,0,5.560088391615607
699,2.917354834044333,3.4198142767520334,0,5.560088391615607
700,5.078046014866921,-0.3459962504984225,1,5.560088391615607
701,5.20365064271233,-0.45680212336635917,1,5.560088391615607
702,4.859180671248886,0.0713199483049624,0,5.560088391615607
703,5.397921952328969,-0.4401660276065047,1,5.560088391615607
704,5.371301309407403,-0.44912969393894625,1,5.560088391615607
705,5.000134353480442,0.13791233284819668,0,5.560088391615607
706,4.6559320572281475,-0.2012862161063623,1,5.560088391615607
707,5.386922910159507,-0.7602014327549392,1,5.560088391615607
708,2.7853090773291997,3.8438958873675726,0,5.560088391615607
709,2.836572706633604,3.5654755991787797,0,5.560088391615607
710,4.547423100363881,2.8944255718125644,0,5.560088391615607
711,4.935233089555518,-0.25683193831837514,1,5.560088391615607
712,5.382989374609225,-0.5915561628082321,1,5.560088391615607
713,4.669557029481231,3.583582094406716,0,5.560088391615607
714,4.918135646558756,2.7170852261856986,0,5.560088391615607
715,3.2442435916558416,8.472076006124817,0,5.560088391615607
716,4.885630633563747,1.4760373203619432,0,5.560088391615607
717,5.145501902219746,0.08610358424670324,0,5.560088391615607
718,5.352878994476598,-0.23708316194289863,1,5.560088391615607
719,4.155904733459529,9.07881354799934,0,5.560088391615607
720,4.372125679483679,3.514984498913421,0,5.560088391615607
721,0.8109710346629077,5.2539644579038365,0,5.560088391615607
722,4.807111888635323,-0.04669564534977383,1,5.560088391615607
723,4.682474934373404,0.07987151648289113,0,5.560088391615607
724,5.290495283398847,-0.20690900811765517,1,5.560088391615607
725,3.965631710536419,8.273612469329086,0,5.560088391615607
726,5.082439402745647,-0.279263063797589,1,5.560088391615607
727,5.541893476944446,-0.29540808802913543,1,5.560088391615607
728,4.434815361748622,3.0750044835084758,0,5.560088391615607
729,5.078677483443681,-0.42157795855283664,1,5.560088391615607
730,2.635214079166947,3.610582254970018,0,5.560088391615607
731,4.900072339661283,-0.20078414139467726,1,5.560088391615607
732,4.976097303167589,2.9019674710804004,0,5.560088391615607
733,5.012502342256428,-0.417998921934481,1,5.560088391615607
734,5.038092349560642,-0.3643138629356468,1,5.560088391615607
735,4.760719041897911,3.146207847017826,0,5.560088391615607
736,5.217025096100079,-0.12098535450559439,1,5.560088391615607
737,1.774261539540146,5.065196742839294,0,5.560088391615607
738,5.5392406527380595,-0.603465604374141,1,5.560088391615607
739,4.479690037186669,3.856966466515555,0,5.560088391615607
740,5.4898404518698065,-0.5846551588716722,1,5.560088391615607
741,5.681821862508214,-0.6211485456109938,1,5.560088391615607
742,5.274442242274488,-0.20615587543454694,1,5.681821862508214
743,5.3039428758676275,-0.5611364187375062,1,5.681821862508214
744,3.5667303087789075,8.62537040870627,0,5.681821862508214
745,5.219782330941964,0.15566122897758702,0,5.681821862508214
746,5.135744868484819,-0.2829730832846724,1,5.681821862508214
747,3.7440817995716236,3.3381899051295285,0,5.681821862508214
748,3.763525405369516,3.271698501956059,0,5.681821862508214
749,4.783016856119641,4.5149626179679645,0,5.681821862508214
750,4.6584004757882695,2.4667730635852565,0,5.681821862508214
751,5.396650462116667,0.07977300582003125,0,5.681821862508214
752,4.858521074632684,2.4999793846571015,0,5.681821862508214
753,4.638171934381462,2.907301401671053,0,5.681821862508214
754,5.258064544957793,0.7251999457970635,0,5.681821862508214
755,5.024519040436559,3.439310545747212,0,5.681821862508214
756,5.416202530166049,-0.46288065752848295,1,5.681821862508214
757,4.864024741647846,0.045031829203954314,0,5.681821862508214
758,5.531060623769759,-0.7025585482806309,1,5.681821862508214
759,4.735871748433345,2.5725247182793627,0,5.681821862508214
760,5.4702584128915746,-0.5464424324468149,1,5.681821862508214
761,5.023189536671841,0.1429148363273498,0,5.681821862508214
762,4.679071511271187,0.20162920634301826,0,5.681821862508214
763,4.034278354366366,3.3948502730260883,0,5.681821862508214
764,5.221483361758769,-0.13923040615606624,1,5.681821862508214
765,5.034472882467564,2.7992408757472775,0,5.681821862508214
766,3.5362043061337376,3.5573257825840265,0,5.681821862508214
767,5.357661764379028,-0.09364948245208665,1,5.681821862508214
768,4.1470194164596625,8.921791107180447,0,5.681821862508214
769,4.0552200256160456,8.725627176367219,0,5.681821862508214
770,4.691533660316023,3.1965322295722727,0,5.681821862508214
771,5.348830228665695,-0.24623365593602783,1,5.681821862508214
772,5.207816673108357,-0.13656893741429202,1,5.681821862508214
773,5.33904582449568,-0.3731213597512965,1,5.681821862508214
774,5.2359283827377565,-0.18589464168015638,1,5.681821862508214
775,5.278361180335165,-0.20771234522171084,1,5.681821862508214
776,5.2293568680164775,-0.25242887719886425,1,5.681821862508214
777,4.15804969069551,3.1308075781871008,0,5.681821862508214
778,5.290363848979732,-0.2711802518381319,1,5.681821862508214
779,5.191400412625781,0.28793666080070407,0,5.681821862508214
780,4.674633908836519,3.1478937880773317,0,5.681821862508214
781,5.188322414959378,-0.3315755230155264,1,5.681821862508214
782,4.068799726920293,3.604921718258039,0,5.681821862508214
783,5.091307766440659,-0.19319294884814156,1,5.681821862508214
784,5.027477175285296,2.2017495091798285,0,5.681821862508214
785,5.076958260591169,3.1391648077186822,0,5.681821862508214
786,4.360664666339459,3.2039311657068263,0,5.681821862508214
787,4.935977933871991,-0.011329594395563162,1,5.681821862508214
788,5.129328219835739,0.022245698654096487,0,5.681821862508214
789,4.996971620789021,-0.07695896915784374,1,5.681821862508214
790,4.196563778641848,8.834701686989371,0,5.681821862508214
791,5.666340986129556,-0.3759708198687895,1,5.681821862508214
792,5.362635195214007,-0.3937194305807037,1,5.681821862508214
793,4.87126485920953,0.32041362709309223,0,5.681821862508214
794,4.7473274795129266,3.6390493454821096,0,5.681821862508214
795,4.0849312087492295,2.6899601360768384,0,5.681821862508214
796,5.201526046082296,-0.32832845196603444,1,5.681821862508214
797,5.379149790626757,-0.4743149296836634,1,5.681821862508214
798,3.7957006346401534,4.717496308254657,0,5.681821862508214
799,4.906717314612518,-0.22107020109165604,1,5.681821862508214
800,4.938305574867721,2.876153579918233,0,5.681821862508214
801,5.236328444017776,-0.011611850560378799,1,5.681821862508214
802,5.163873371978107,3.362382807875597,0,5.681821862508214
803,5.147792118010277,0.05755940500201575,0,5.681821862508214
804,5.336771409475526,-0.2144085446735943,1,5.681821862508214
805,5.408403646101976,-0.14696042863615844,1,5.681821862508214
806,5.119301236235881,3.1885245606436246,0,5.681821862508214
807,3.746436319847379,3.5520303624984355,0,5.681821862508214
808,3.2846947585733317,3.607428443446719,0,5.681821862508214
809,5.260766918650964,-0.2752315999581145,1,5.681821862508214
810,4.496148975687237,2.7069410641624803,0,5.681821862508214
811,5.00961694023076,3.253045846935699,0,5.681821862508214
812,5.4185611312958715,-0.550014930015514,1,5.681821862508214
813,3.3362190803459884,2.273610408278247,0,5.681821862508214
814,5.550650150718534,-0.3629816996811917,1,5.681821862508214
815,5.412696824725753,-0.1447675519153279,1,5.681821862508214
816,5.3596334100847915,-0.44094137277031337,1,5.681821862508214
817,5.117354653105058,-0.2588642541494255,1,5.681821862508214
818,5.21323520295125,2.9186589057927934,0,5.681821862508214
819,4.625300065665519,1.0304440642445831,0,5.681821862508214
820,4.928696843328456,0.6944297928969854,0,5.681821862508214
821,5.193593525779652,-0.16125763867821377,1,5.681821862508214
822,5.22514719599846,-0.5653484102022595,1,5.681821862508214
823,5.365867596036185,-0.5105782058668047,1,5.681821862508214
824,5.00294695852159,-0.381675888983861,1,5.681821862508214
825,4.201756611827655,9.34550128380516,0,5.681821862508214
826,4.995731415553545,3.203882760650256,0,5.681821862508214
827,5.067568986244258,0.16187490648037625,0,5.681821862508214
828,4.515489287439123,5.304825707546051,0,5.681821862508214
829,4.771865794944049,0.0859138226224968,0,5.681821862508214
830,5.225838361341879,-0.08719563471004392,1,5.681821862508214
831,5.328625144535941,-0.4213421545460255,1,5.681821862508214
832,0.17467615939130007,4.921028300881707,0,5.681821862508214
833,5.240899484019084,-0.410875108925332,1,5.681821862508214
834,5.365994766001617,-0.16088134039470162,1,5.681821862508214
835,5.00681090627422,3.590063388115484,0,5.681821862508214
836,5.139067621533383,4.107403844082757,0,5.681821862508214
837,5.281846198511181,-0.07970724533002851,1,5.681821862508214
838,5.16298276676833,-0.3298087243823613,1,5.681821862508214
839,5.318679720634562,-0.07077147336360895,1,5.681821862508214
840,5.293796755100719,-0.09442719890906119,1,5.681821862508214
841,3.701151871006786,8.743955750452484,0,5.681821862508214
842,5.186426860169957,0.037665759303930596,0,5.681821862508214
843,5.344722676024679,-0.10296032323648091,1,5.681821862508214
844,4.832777940206373,-0.035899866432146155,1,5.681821862508214
845,4.536377129192904,3.635520043051081,0,5.681821862508214
846,5.529957442763232,-0.462933946909514,1,5.681821862508214
847,5.007842337683308,-0.017997676509239682,1,5.681821862508214
848,5.1169195232236335,-0.4966315571144753,1,5.681821862508214
849,4.859111327744834,0.46186852882398854,0,5.681821862508214
850,5.2596277331323185,-0.26900589422460486,1,5.681821862508214
851,5.212016747925735,-0.44709643560065954,1,5.681821862508214
852,4.079985142802766,2.9426788197236444,0,5.681821862508214
853,5.155949597765628,0.05208419490425058,0,5.681821862508214
854,5.152933757820534,-0.2678104475328189,1,5.681821862508214
855,5.1359780696215305,1.630973438953022,0,5.681821862508214
856,3.987341490061129,4.163193647380984,0,5.681821862508214
857,5.525363399104316,-0.6338979403005857,1,5.681821862508214
858,5.147039699333513,-0.13285962838359922,1,5.681821862508214
859,5.311706479996664,-0.2584228894696355,1,5.681821862508214
860,5.401107694248202,-0.4767070084876309,1,5.681821862508214
861,5.085511899712,-0.19453913891002345,1,5.681821862508214
862,5.200708931215026,-0.0560390159373992,1,5.681821862508214
863,5.364521443186207,-0.28134454492225475,1,5.681821862508214
864,5.247271121105758,-0.18330697270368318,1,5.681821862508214
865,4.964186122664797,0.04876797890787543,0,5.681821862508214
866,3.8762440049443954,2.7803985533742472,0,5.681821862508214
867,4.516448529959006,2.6784077156331234,0,5.681821862508214
868,5.0785321986257745,2.713567372550948,0,5.681821862508214
869,5.620089738139992,-0.531233687930976,1,5.681821862508214
870,5.50212690516787,-0.47140595749915293,1,5.681821862508214
871,5.610915728024448,-0.6140418644423391,1,5.681821862508214
872,5.075119132887623,-0.11450198513167947,1,5.681821862508214
873,5.022086257853755,0.019968537568257717,0,5.681821862508214
874,5.249633570981746,-0.1981701405754154,1,5.681821862508214
875,5.057153132012786,0.10380687610512382,0,5.681821862508214
876,5.698171893558896,-0.5204511881613212,1,5.681821862508214
877,5.616008675272189,-0.44276792774447016,1,5.698171893558896
878,5.348201910714509,-0.4268238678295199,1,5.698171893558896
879,3.101677560125869,2.866841062351201,0,5.698171893558896
880,5.2629464803561925,-0.140011145584009,1,5.698171893558896
881,4.987852941077982,2.9196306739741265,0,5.698171893558896
882,5.509432094271272,-0.5380494577189103,1,5.698171893558896
883,4.69730491670152,3.246841800908709,0,5.698171893558896
884,5.403131937950416,-0.16185518336076712,1,5.698171893558896
885,4.9150882261901465,2.701059518736074,0,5.698171893558896
886,4.887979880901525,3.0321218011389175,0,5.698171893558896
887,5.337598188945682,-0.39527702160002265,1,5.698171893558896
888,5.566099151772282,-0.43453201562167804,1,5.698171893558896
889,5.254301884318689,-0.1916696792661918,1,5.698171893558896
890,4.932948703737611,2.46085492706866,0,5.698171893558896
891,5.2038431598508215,-0.3227336979175425,1,5.698171893558896
892,4.743347393043665,3.2378349700037092,0,5.698171893558896
893,5.2767983087085755,-0.3334027429895957,1,5.698171893558896
894,5.270856742753122,2.9973362407381017,0,5.698171893558896
895,4.836434145592533,0.5046016480759118,0,5.698171893558896
896,5.597829522761683,-0.6408625836236524,1,5.698171893558896
897,2.862699294571953,3.08525060545862,0,5.698171893558896
898,5.513299265029608,-0.6897698302075764,1,5.698171893558896
899,5.5098659295314905,-0.5743808971171029,1,5.698171893558896
900,3.818256069586772,4.5450370713270845,0,5.698171893558896
901,2.8824589781535392,7.707261517571697,0,5.698171893558896
902,4.775535631382318,2.973469623555762,0,5.698171893558896
903,5.131153498889892,-0.025333792217453494,1,5.698171893558896
904,4.2544889879897685,2.6964604944476944,0,5.698171893558896
905,4.9556943195718715,-0.2568443007813158,1,5.698171893558896
906,3.914883537201101,3.29717065922235,0,5.698171893558896
907,4.438146255135258,3.740078851953166,0,5.698171893558896
908,5.352437181971765,-0.402466374298416,1,5.698171893558896
909,4.931632995305911,0.2859109941183942,0,5.698171893558896
910,5.218692000912698,0.10877703967926322,0,5.698171893558896
911,4.904152036185206,0.06468087327202227,0,5.698171893558896
912,5.501694307805858,-0.5284987235711606,1,5.698171893558896
913,5.3320870048570885,-0.19733512976763337,1,5.698171893558896
914,4.870246622820694,3.190174299827399,0,5.698171893558896
915,4.620951452019279,3.2473732359568497,0,5.698171893558896
916,5.446736674062192,-0.5159478995085454,1,5.698171893558896
917,5.478366212294255,-0.4311108752177836,1,5.698171893558896
918,5.311706447215701,-0.19445050186201343,1,5.698171893558896
919,5.38504910018984,-0.321650539359548,1,5.698171893558896
920,5.074470816144164,-0.20888966872289244,1,5.698171893558896
921,4.816108570315037,-0.3148161688189799,1,5.698171893558896
922,4.813840673139612,-0.03765643050904941,1,5.698171893558896
923,5.254532505436494,-0.17103681865962017,1,5.698171893558896
924,3.6178224270714536,3.6650652988120305,0,5.698171893558896
925,5.3578418481355286,-0.4005285956415423,1,5.698171893558896
926,5.412631549251438,-0.4205422953898335,1,5.698171893558896
927,5.277238601976179,-0.583826401607738,1,5.698171893558896
928,5.137536468486574,0.12613050077641105,0,5.698171893558896
929,5.231222173154366,-0.049476514721857254,1,5.698171893558896
930,4.886063549866749,2.8449817579456482,0,5.698171893558896
931,5.537459000720896,-0.5498044392535042,1,5.698171893558896
