4.514164342557013265e-01,6.079974142420293548e-01,5.250970031884921729e-01,2.843088653405798638e-01,2.000000000000000000e+00,1.571352209231319907e+00,1.101388480941274173e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.538495567654821317e-01,8.215382358920290951e-02
1.196735062178923448e+00,8.194461025813525312e-01,5.101124886869374819e-01,1.654424392613022474e-02,1.684353864220996755e+00,1.244354043133856891e+00,4.216431172036178010e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.754250777419088081e+00,2.971520625383138881e-01,4.577999283290624249e-02
4.021765753339253679e-01,5.781759786914408838e-01,4.193971434548095512e-01,2.526389496606282203e-01,5.561831668801513473e-01,8.773938463220021244e-01,1.036777562373180972e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.729052191406450500e+00,3.093385012293823899e-01,7.048028543208006980e-02
6.362065955820727092e-01,1.253923338276148103e+00,3.943451861358263644e-01,0.000000000000000000e+00,1.352571778460909480e+00,1.689088681403609460e+00,1.191266518419342724e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.260752721221472639e-01,1.417750566460194983e-01
8.179131147297897808e-01,2.994537172573492056e-01,6.840037630407138636e-01,1.198270484251328982e+00,1.759904742493532792e+00,2.000000000000000000e+00,6.396399969401340702e-01,1.956016003183148833e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.189740185157154961e-01,0.000000000000000000e+00
9.933546762484712911e-01,1.068001272465652240e+00,6.905443396984393134e-01,7.669583012783997011e-01,1.909466069394389454e+00,2.000000000000000000e+00,4.444806892958255706e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.861413144425215771e+00,3.334010823193568895e-01,2.388412797020104603e-02
7.889690983037143113e-01,1.608216711131351007e+00,5.894037543016571457e-01,9.148233727495642675e-01,7.424328078524233820e-01,1.879507822387826543e+00,6.138870933739521973e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.882076518294178546e+00,3.147657215453094626e-01,0.000000000000000000e+00
4.396098334884990244e-01,1.652052414418484050e+00,2.717089613055694852e-01,3.801896739241240192e-02,1.765614290511052120e+00,2.000000000000000000e+00,1.677922198673736265e+00,2.000000000000000000e+00,1.579623679308837531e-03,1.381882654540923072e+00,2.410762252328469968e-01,7.506301017107068312e-03
2.316529761016726807e-01,6.025895935998648589e-01,4.547473133695130176e-01,8.721664169470395578e-01,2.000000000000000000e+00,1.507260267604325410e+00,9.780234303205205260e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.311609272401818127e-01,1.189155506458559747e-01
3.927843223806566919e-01,8.873925221546155040e-01,4.475351327992095340e-01,4.095264338920320268e-01,8.553318555365533316e-01,1.674099722534345469e+00,1.347793765754629947e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.560328170140734327e+00,2.682367380003360391e-01,7.887978295617899260e-02
7.348874943854745156e-01,1.899506627712153506e+00,4.402340779156611039e-01,3.077611584385324672e-01,2.000000000000000000e+00,1.760860073087928690e+00,1.209089375810233902e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.842447326688956277e+00,3.058292065573998131e-01,4.649436607553011219e-02
7.122293500627874252e-01,9.110021162332136990e-01,3.104081460031949402e-01,2.543717765220862015e-01,1.612622888128277587e+00,1.422812594553129584e+00,9.868808389838499284e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.959464120005575460e-01,1.302171460763483779e-01
7.169062090771113338e-01,7.143531155935664012e-01,3.669235591843707511e-01,1.232365267590270541e+00,2.000000000000000000e+00,1.912059089731090067e+00,8.035714160688970376e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.915203560216900414e+00,2.910905373287102638e-01,3.439883042708894445e-01
2.878539895529909076e-01,7.213838221854704802e-01,6.544896233999280000e-01,0.000000000000000000e+00,1.909169401671296784e+00,1.200488385222306720e+00,4.262735807422640133e-01,1.939409515253802008e+00,0.000000000000000000e+00,1.817211877408624776e+00,3.570911308177108778e-01,1.189593576924956458e-01
4.439205976072370663e-01,8.599588926915543441e-01,4.141413849689910553e-01,0.000000000000000000e+00,1.202584655184696372e+00,1.579751025267234432e+00,7.612389888844525165e-01,1.987100527618000045e+00,0.000000000000000000e+00,1.889357333110449622e+00,2.498623631523589628e-01,1.557443013675737509e-01
6.288148690916410821e-01,6.514078393439430847e-01,4.648143418813914240e-01,2.000000000000000000e+00,1.625876738970592816e+00,1.394218089727248255e+00,4.353913248384921331e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.842596806622668781e+00,2.783982958540344721e-01,8.737863968928621938e-02
1.356666455178884290e-01,1.896909784225010220e+00,4.121494200577194289e-01,6.402412242293604727e-01,9.581682494157860441e-01,2.000000000000000000e+00,1.236684388115368849e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.632179481167641111e+00,2.842554544932668348e-01,9.590427286220759573e-02
3.910546537418973512e-01,3.342312076416094069e-01,8.053408126129583122e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.442215022558238635e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.951909606056191682e-01,8.942223820832961856e-02
6.446439174170111031e-01,7.158682346206841629e-01,5.710600752033054839e-01,0.000000000000000000e+00,1.528965051311303780e+00,1.343993386410345048e+00,1.095381620967082581e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.543298652401817295e-01,0.000000000000000000e+00
1.048635288486490375e-01,7.237327358208864858e-01,3.582733285623416197e-01,0.000000000000000000e+00,1.649951920036701880e+00,1.041973840877832957e+00,1.027760133988111280e+00,1.946877373046443038e+00,0.000000000000000000e+00,1.847781092656665569e+00,2.953732070336074766e-01,9.492253593995307603e-02
7.563776589444942688e-01,9.713911595215390937e-01,2.990031130454833819e-01,4.649592444166239513e-01,8.292105596423214875e-01,1.368792715900267298e+00,9.913317223860690364e-01,1.998067294239804559e+00,0.000000000000000000e+00,1.787967430041703443e+00,2.611367696340617384e-01,1.499461224081592436e-01
5.898886212492245873e-01,4.277181638529541918e-01,6.473401473584822208e-01,8.548863361991051457e-01,1.623972304960406898e+00,1.594277683300698634e+00,8.672159976072415510e-01,2.000000000000000000e+00,7.275055396678637093e-04,2.000000000000000000e+00,3.398137232202882996e-01,1.423002163724799707e-01
5.167640563622396543e-01,1.108369103239701392e+00,4.321157494259140197e-01,2.847235873575029164e-01,9.366709641880186510e-01,1.806250051179386196e+00,1.285089434406496034e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.703779719276381943e+00,2.619808596281013591e-01,9.451220816284111592e-02
9.847581734711418067e-01,1.384043121929742437e+00,4.817868860576515200e-01,1.445340623468644337e+00,1.311946796101175705e+00,1.810637844119441064e+00,7.817017353435125049e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.981554004229908239e+00,2.936325932183537768e-01,5.672829811912297876e-02
1.487262021585991079e-01,4.916431574539430471e-01,5.614006463395491142e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.268897690953871393e+00,1.590108307214622485e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.531179063127390938e-01,1.915424230745990386e-01
3.944381313155002622e-01,1.883530190153356987e+00,4.953386525619021263e-01,8.559223969895167761e-01,1.718685229781551138e+00,2.000000000000000000e+00,8.384490912810609320e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.283910105047265215e-01,9.753393327540360591e-02
7.133426363476226273e-01,9.105194145784741844e-01,2.962817551514033698e-01,6.555872284595344324e-01,1.642592738325115986e+00,1.666483606115359395e+00,5.790358535093365067e-01,1.985120643055466427e+00,0.000000000000000000e+00,1.961967625451854547e+00,2.946787120538170157e-01,3.569118615354614776e-02
7.862375796136402695e-01,5.314467713966706253e-01,6.563519275764344574e-01,9.924293055279880260e-01,1.728850559303501067e+00,2.000000000000000000e+00,8.916244111589110011e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.597536025872226095e-01,0.000000000000000000e+00
2.362183024432744638e-01,1.576359133519824374e+00,5.042906868924720287e-01,1.209199709955788737e+00,6.815895755210027440e-01,2.000000000000000000e+00,1.069499061370371651e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.355599663100692354e-01,0.000000000000000000e+00
1.119039956172477313e+00,9.294184987501680206e-01,3.500020536587639119e-01,1.152732252499986565e+00,1.902889099173299181e+00,1.706542431614578081e+00,9.835024911065809450e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.991849495016772886e-01,7.100679272080222260e-02
5.987998647533810948e-01,9.561988691768904536e-01,5.663956231316368273e-01,1.617953657695104380e-02,1.737929227585771175e+00,1.476575891492580839e+00,9.451734891003484851e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.805592880927489041e+00,2.593296855940095957e-01,9.117270535207025461e-02
4.941010317604227486e-01,3.579806726356313806e-01,4.083713784552181481e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.029208725416491221e+00,1.051792702333914642e+00,1.998909003723341460e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.417269664190411005e-01,1.961348516690661903e-01
1.284969672102074467e+00,2.000000000000000000e+00,3.610802989697670662e-01,1.485654588149114795e-02,1.939877431541014108e+00,2.000000000000000000e+00,1.173162361758691707e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.762460507160574785e+00,2.711562352159243017e-01,0.000000000000000000e+00
5.989638765337745863e-01,7.706938437108875606e-01,6.642323128592021453e-01,1.305461252238026004e+00,1.219220631741901206e+00,1.678406338549356169e+00,5.440041569931021170e-01,2.000000000000000000e+00,5.214532038536329585e-06,2.000000000000000000e+00,3.695353093509436970e-01,1.099569328927196138e-01
7.268470506384278051e-01,6.344330066614312091e-01,5.339837711451785873e-01,0.000000000000000000e+00,1.884119980200969824e+00,1.552460714331658220e+00,4.709968849546997682e-01,1.890070569338977879e+00,0.000000000000000000e+00,1.669289638770168782e+00,2.593737757920828169e-01,9.746233187795765029e-02
5.297408264902501163e-01,8.499370259990568499e-01,3.605267775678386855e-01,0.000000000000000000e+00,8.107604889972562789e-01,1.338068232904410015e+00,8.542996303109073875e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.572204611941605878e-01,1.431745136511502203e-01
8.584834158168770379e-01,1.218595079851732654e+00,2.977080660167868431e-01,1.303639689348540798e-01,1.345178456842765824e+00,1.753677317552604586e+00,1.246701694133401261e+00,1.989175787186549194e+00,0.000000000000000000e+00,1.673381530397916706e+00,2.505288190310620000e-01,6.440536772532023946e-02
4.780039626180269674e-01,5.934570917028230141e-01,3.495501443036736489e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.599212779498958348e+00,1.052392360486482881e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.333690265666696684e-01,9.797549301814993672e-02
1.170317570867546397e+00,9.407149256487546962e-01,6.147477100441253173e-01,8.673282697339798064e-01,2.000000000000000000e+00,1.887685715181210977e+00,1.091932629839470925e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.666631258953575223e+00,2.473669272765820770e-01,0.000000000000000000e+00
8.479524946748721037e-01,7.650378586204550357e-01,5.745379709761549991e-01,1.267910158600112247e+00,2.000000000000000000e+00,1.882327291389727986e+00,2.535968824244471675e-01,1.834784692845955023e+00,0.000000000000000000e+00,1.770260999400624202e+00,2.753497024186452036e-01,1.321949237918159936e-01
1.294317787069292125e+00,1.569775248438932902e+00,5.083029140906198950e-01,6.965880528713147557e-01,1.559364895634023362e+00,1.707595281160720679e+00,4.962419120884569157e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.929873957580142019e+00,3.167387944213020945e-01,5.717469009830294935e-02
8.181312925101889011e-01,1.425541002194649964e+00,4.581504494153584850e-01,0.000000000000000000e+00,1.883668113514625375e+00,2.000000000000000000e+00,7.833443744573093115e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.963416853697550923e+00,3.326135386929405802e-01,7.934380752380501556e-02
1.002361696923969925e+00,9.329839643121549120e-01,4.748281231225988663e-01,5.440691640603302348e-01,1.830082784000943041e+00,1.806696499932600730e+00,7.371564999799151696e-01,1.906106786429711208e+00,7.715616769511888723e-06,2.000000000000000000e+00,2.934660791358287280e-01,1.298998563616511337e-01
3.186452805088147433e-01,9.857160018638652099e-01,4.387071486222349770e-01,0.000000000000000000e+00,7.978034616089270115e-01,1.604339298914366774e+00,1.358058640100883618e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.643244045156113220e+00,2.652392281003460583e-01,5.206802318397491663e-02
6.417240336778357035e-01,1.156416358392407417e+00,4.056968306268390889e-01,3.162303753106659454e-01,1.084462548337179477e+00,1.783970980307470366e+00,1.210771580393713132e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.878892277446890580e+00,3.025586834181673290e-01,7.001903380450454073e-02
6.827239578667588793e-01,3.231449647326916086e-01,8.422360758016513849e-01,4.436846048646284069e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.455111682263381612e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.147921114381727614e-01,1.979369585999635021e-03
7.303112755023692948e-01,5.389259680428573063e-01,3.003297111885059323e-01,7.307650290041715069e-01,2.000000000000000000e+00,1.388591973088838971e+00,6.464492402603125853e-01,1.961054444975747657e+00,0.000000000000000000e+00,1.726933956587799912e+00,3.320576981434462671e-01,1.425746315424762378e-01
1.122209017182237867e+00,1.997467914302167191e+00,3.450907064538628055e-01,7.109905108071784552e-01,1.762871668340592946e+00,2.000000000000000000e+00,1.204396943345927840e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.531612025745306527e+00,2.600878006145832533e-01,4.544880803250785084e-02
3.935413603785992143e-01,8.902978891187590671e-01,4.795780362786612461e-01,3.308539112531631576e-01,5.404182466746156877e-01,1.354865171306824267e+00,1.226336882558638264e+00,2.000000000000000000e+00,1.234324452910613365e-02,1.484277223567420423e+00,3.347764633759499064e-01,0.000000000000000000e+00
9.141484985956326303e-01,7.327835038507216625e-01,4.324784788588688644e-01,1.245969365180354060e+00,1.888473905841812739e+00,2.000000000000000000e+00,6.453181119780173614e-01,1.986790510774881779e+00,0.000000000000000000e+00,1.824825462978137969e+00,2.869161142287675603e-01,6.144029836167293201e-02
1.181826807481361596e+00,1.542143220461747122e+00,4.070971728884064111e-01,1.441379134164826548e+00,1.709787176153313437e+00,2.000000000000000000e+00,6.578798763650136605e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.854173381031480883e+00,3.024983099218281346e-01,1.170394118590442484e-01
2.278108544872965713e-01,1.432262829215587452e+00,4.506163947991539964e-01,2.966721634035811572e-01,1.265334772695104748e+00,1.938742102458106409e+00,1.208362238515669596e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.099469240940666004e-01,1.579466681857033539e-01
5.606391912225218155e-01,9.208381275217035755e-01,4.690222636451654714e-01,9.278098054083182555e-01,7.581275008066598042e-01,1.002956512301111935e+00,2.087783986726028385e-01,1.859881226214056271e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.322747377026584181e-01,6.253813929214599443e-02
7.726017912054953252e-01,9.091217456093840799e-01,4.081326733801452500e-01,3.864504655139911482e-01,1.435528794668457619e+00,1.637421934763831244e+00,7.322567293869198801e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.866201116242247937e-01,1.017135072883906810e-01
6.467004982291877369e-01,7.871197655603316967e-01,5.488249947975778475e-01,1.674083861385887995e-01,8.234028764371876807e-01,1.326627811470377782e+00,9.894045785548245542e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.329605702214995855e+00,2.422925085484789187e-01,6.086818383871924615e-02
3.078876334219088906e-01,1.267188665901165301e+00,3.269445856437882547e-01,3.692198307343976249e-01,1.569827403117590503e+00,2.000000000000000000e+00,1.406359516201073134e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.418611878205339405e+00,2.338148689603750940e-01,0.000000000000000000e+00
7.485295103731458566e-01,2.149233866575078478e-01,4.205644046239944700e-01,9.221379825223752214e-01,1.726832977312992901e+00,1.761379496975268744e+00,6.542560892523657801e-01,1.916440239267151791e+00,1.147366150981176297e-04,1.999999053889524259e+00,3.203454266127007122e-01,2.586473445420944817e-01
3.862900998435183086e-01,7.852901516780712576e-01,5.309428055070392061e-01,3.143680684491089727e-01,1.223413617211378979e+00,1.275751122950780747e+00,4.892932331029637427e-01,1.976084599539591036e+00,1.644532323681961695e-05,1.856903560001567088e+00,2.453862185545660490e-01,2.290231753223343977e-02
1.210594971789688223e+00,7.364350989492077781e-01,2.913695019639270245e-01,1.489691818465114448e+00,2.000000000000000000e+00,1.447742904478450887e+00,6.530147327019101278e-01,1.788018471913098706e+00,2.243128495029145694e-05,1.796398366534810886e+00,3.225947095622043181e-01,1.425125278186812616e-01
4.444385354510194119e-01,6.700975304940234301e-01,4.434497249699747567e-01,2.404552154138997130e-02,5.093956276210168665e-01,1.026414680598679130e+00,1.054019422608158729e+00,2.000000000000000000e+00,4.342009908487679264e-05,1.984735695478102802e+00,3.245198402187540188e-01,1.050701585823922840e-01
8.359007978736952005e-01,8.666579236696736466e-01,6.381591003760279657e-01,3.466545631909393466e-01,1.305719412390989653e+00,1.521144097034913045e+00,8.954248315754936849e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.870463425957661352e+00,2.620381986254063933e-01,2.132808160539778272e-02
7.109539090940852901e-01,5.963098829491315644e-01,4.350588228227103560e-01,2.850269324207310717e-01,7.451853872506203347e-01,9.369977857210526340e-01,1.035918452624579267e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.660444922307710458e+00,3.180558904227006045e-01,4.396780628658723128e-02
0.000000000000000000e+00,7.890017434084298786e-01,4.949258831105067258e-01,1.445471561780490299e-01,9.103446205441141359e-01,1.582851431786594931e+00,1.185198981456899281e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.442317805328158342e-01,8.614159299456372598e-02
2.873146955457307472e-01,6.656169609999487147e-01,3.413166617909695333e-01,5.845771686295599956e-01,2.845987687353322415e-01,4.465487670507621298e-01,1.025843077319530616e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.931529407150658351e+00,2.986409016854976173e-01,0.000000000000000000e+00
7.175517538850354482e-01,5.840539396701787123e-01,3.093404323028897118e-01,5.028089637606112383e-01,2.000000000000000000e+00,1.410497019926406859e+00,1.032363749225985172e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.992606255573679652e+00,3.129193506511687706e-01,2.201557836104836852e-01
3.004393213963870157e-01,1.126021020810127560e+00,6.385678532173655331e-01,6.629674826308921132e-01,8.904662133233088861e-01,1.781149453539759620e+00,8.037975170879522180e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.842283027095801939e+00,2.688265925348366503e-01,5.590726820266324337e-02
1.348021051921712177e+00,1.083310168901722603e+00,3.636306803006078558e-01,1.368456840226406790e+00,1.771594782863231021e+00,1.599474589191726581e+00,6.190673973174000144e-01,1.997367942124699036e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.383886689443560969e-01,0.000000000000000000e+00
4.215866514183305713e-01,4.284837398844063561e-01,6.680236198180348195e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.661058790061487267e+00,1.167396060498284482e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.406472870527423313e-01,1.053869460131096336e-01
5.969513092449659775e-01,1.580340639738562869e+00,3.215435388767233782e-01,1.250200891060387454e+00,1.422601799347862572e+00,1.923671443937738257e+00,1.236801656315326570e+00,2.000000000000000000e+00,6.127147299051825076e-04,1.527861191657541307e+00,2.913685701705474584e-01,1.201886689768454503e-01
8.615174246695815885e-01,1.021591510987480245e+00,3.505511264250717463e-01,1.015524576346745533e+00,5.125323349174394361e-01,1.326538732040364099e+00,6.361069614483537693e-01,1.960891500215479644e+00,0.000000000000000000e+00,1.919799240543635266e+00,3.112033984194418901e-01,1.698968369498273304e-02
6.244375731894633574e-01,8.753895847920375450e-01,5.001621138229371821e-01,8.486733781773937446e-01,1.510296692840735977e+00,1.855953199156706201e+00,5.162124038671601634e-01,1.951894437528471249e+00,0.000000000000000000e+00,1.829494035261162832e+00,2.419383460043041945e-01,1.494239880848430291e-01
1.372783795490946090e+00,1.242878727447006781e+00,4.747177759841623157e-01,5.275850588264479057e-01,1.519662030057765012e+00,1.465974950776761876e+00,9.472224546860769090e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.659936814517369963e-01,0.000000000000000000e+00
3.477329167016457445e-01,5.317777875402828203e-01,4.081796324144404409e-01,1.152740976646826621e+00,8.248727566476210527e-01,9.749768873138826564e-01,6.171059224244964669e-01,1.906991646013813435e+00,0.000000000000000000e+00,1.833120845806470278e+00,2.928073102303075381e-01,1.505107068495198548e-02
4.693776852858320692e-01,8.113757753753552127e-01,3.700398087096785638e-01,4.956682504824962976e-01,4.741304353912778047e-01,1.078337181064273231e+00,1.176244303321336782e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.517357278700617540e+00,3.294136535407051203e-01,2.793734051160157161e-02
6.214044254294039948e-01,1.226580608773775616e+00,3.896398027329020519e-01,0.000000000000000000e+00,1.362371875245674158e+00,1.912955958193768957e+00,1.605894338145418931e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.402625292700623971e+00,2.406113105853867062e-01,4.701724359228634520e-02
1.102486218558637043e+00,6.201642063162409180e-01,2.564026371653138625e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.381112680647921032e+00,9.104000920359160975e-01,1.948716027164929976e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.136981708134005120e-01,1.548107654586620974e-01
4.441839417362404840e-01,6.231971926050859922e-01,3.983744158346975150e-01,5.739833183334934752e-01,7.017899066668654706e-01,8.725016487720564928e-01,9.179107130455886887e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.608845228599321553e+00,2.415763489296227917e-01,0.000000000000000000e+00
6.095937526783555549e-02,1.270178871521141950e+00,5.822910255466737794e-01,2.958847300845740547e-01,1.889385266408201369e+00,2.000000000000000000e+00,9.277087892330972974e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.240978769128443071e-01,0.000000000000000000e+00
7.259241519073315052e-01,4.983328161344844909e-01,4.925204694253326188e-01,4.291760111074642836e-01,7.642053470387205616e-01,5.929318602817298389e-01,9.105126176516930014e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.916600875945848159e+00,3.051894509428388358e-01,7.727506309316327371e-02
1.741748046195843724e-01,8.172282738414268222e-01,4.568372571259048942e-01,0.000000000000000000e+00,1.097105082942617438e+00,1.951714952376864209e+00,1.374391494636921784e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.714070029356685509e+00,2.535587493646990209e-01,9.125482206403119634e-02
4.593187918131071412e-01,4.881910168406414785e-01,4.181906879836478907e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.131970392293712324e+00,1.063631203243456946e+00,1.978493150620455276e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.499062776120018814e-01,1.290233070767686507e-01
4.132224607091053992e-01,4.623413693449576756e-01,4.030957096181471133e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.301672797888077548e+00,1.048512505306286480e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.978447169768362990e+00,3.242982782048617341e-01,1.778660318583822064e-01
4.252996741055963814e-01,7.343911251869239543e-01,5.167158160870209960e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.150297596760721186e+00,6.874909934530094580e-01,1.990512518344704995e+00,0.000000000000000000e+00,1.995166132531905667e+00,3.220285178962916661e-01,5.955396697255263549e-02
4.006824915687267064e-01,1.132676296555517048e+00,3.776239246907225344e-01,2.877168294178387292e-02,8.331857872856379688e-01,2.000000000000000000e+00,1.224678187436688548e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.921943091757591038e+00,2.594637089527339069e-01,0.000000000000000000e+00
1.668035450517621476e-01,3.463749229184136524e-01,4.536326681685279860e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.086065562745183399e+00,1.060289510508639177e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.424436311079474549e-01,1.859539980175973217e-01
6.788283075306419390e-01,4.507402847553202418e-01,3.987936430859718717e-01,4.153315144003748016e-01,7.169494740705527613e-01,5.964845287255781114e-01,1.038303372683449188e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.709583722922873861e+00,2.748960023269345632e-01,5.616599327040763118e-02
0.000000000000000000e+00,6.299558992402983781e-01,5.084864512729725394e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.309694867377920735e+00,1.089366248010465332e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.545687673499322567e-01,6.826713866196276737e-02
0.000000000000000000e+00,6.430252223435073411e-01,5.067388805738950452e-01,9.041842084588107287e-02,1.962504843585439529e+00,1.073668188464793394e+00,1.383319910326338276e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.933339367709469903e-01,5.410322778845730318e-02
3.622239123973360897e-01,3.688786335291199259e-01,5.780289620616426705e-01,6.180354571955440357e-03,2.000000000000000000e+00,1.234925728501507614e+00,8.271434731577024246e-01,1.840847068691448873e+00,3.269018351816850338e-04,1.969260744238673588e+00,3.587844626911897428e-01,2.439670364853224471e-01
9.965063008867365291e-01,1.699417073832253378e+00,4.517441127217053376e-01,9.228944472558417988e-01,1.651289459596142262e+00,2.000000000000000000e+00,6.725808059795258531e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.801934749969573923e+00,3.115873236135762725e-01,1.047004400873816354e-01
4.000266115035355785e-01,3.885197493244195721e-01,3.916422909566015798e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.176183257656089998e+00,1.039650160984067151e+00,1.979181465955832886e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.779175862606894976e-01,2.228335127465791432e-01
3.197268211582136588e-01,6.823099215015254737e-01,3.811124986838932971e-01,1.686877781624422090e-01,2.000000000000000000e+00,1.126888690580277297e+00,1.087308993132863888e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.383054158896127706e-01,9.113798072395083716e-02
7.367254706216797011e-01,4.354335587082964198e-01,2.728161688414784680e-01,2.273028135026466112e-01,2.000000000000000000e+00,1.257634103716849028e+00,9.724009609035010326e-01,1.819943443087038037e+00,7.915060991313964314e-04,2.000000000000000000e+00,3.392185170989893139e-01,1.891447995751165956e-01
6.311528528556302753e-01,4.621720299923866015e-01,3.221886081139414548e-01,1.049042598570685936e+00,2.000000000000000000e+00,1.582820579915042547e+00,9.809284982634969285e-01,2.000000000000000000e+00,7.101266983410641181e-05,2.000000000000000000e+00,3.230364875616229536e-01,1.391764421214556346e-01
9.190408428829418552e-01,6.488023157115447859e-01,3.235523993382284358e-01,9.063296025226298402e-01,2.000000000000000000e+00,1.555154911710994847e+00,6.544972010100604809e-01,1.794415255421467181e+00,0.000000000000000000e+00,1.920550565945217558e+00,3.261546525027859134e-01,1.249948199545585920e-01
4.697717327275326982e-01,4.620449081301932770e-01,6.504098641959128457e-01,9.091999380107320672e-01,1.546832265398643491e+00,1.305871363551914355e+00,8.703154295331063661e-01,2.000000000000000000e+00,1.537538164508030593e-04,2.000000000000000000e+00,3.645568084797280450e-01,2.736855462652906454e-02
3.037680314861830322e-01,5.906709193459606100e-01,4.650043194361013765e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.398313853621258929e+00,1.053589792212993981e+00,1.973337233795901202e+00,0.000000000000000000e+00,1.939835267975982491e+00,3.226170245768715805e-01,7.131343921632489480e-02
