,Y,C,C_bool,OC
542,-3.538692294304868,12.591188941630945,0,0.0
543,-2.400216736950469,7.193325667017848,0,0.0
544,0.7745089204722714,4.232110445111829,0,0.0
545,-1.0762831380659261,6.591716997242477,0,0.0
546,-0.7502006644886775,5.4262414421270035,0,0.0
547,-0.9059295009954318,5.264532151583094,0,0.0
548,-2.121129371069613,6.359991097773957,0,0.0
549,-1.5277552878213054,6.33778541527998,0,0.0
550,-1.0574893628351234,5.909945731420404,0,0.0
551,-0.6157203414784542,5.227703506497337,0,0.0
552,-2.7735785630230487,7.238929043096435,0,0.0
553,-2.1138802050851173,6.359431010413454,0,0.0
554,-2.3704006607091688,7.150918530218191,0,0.0
555,-2.4088432165005558,7.193325667017848,0,0.0
556,-2.0423186556050426,11.240387435746568,0,0.0
557,-0.42536684221597354,6.1369551162384575,0,0.0
558,-2.373490924663335,7.150918530218191,0,0.0
559,-2.4088432165005558,7.193325667017848,0,0.0
560,-2.4423633217044576,9.037016432172228,0,0.0
561,-2.4221345723100867,7.210268012248277,0,0.0
562,-0.24745137599344263,9.653351521921273,0,0.0
563,0.0999312878727287,5.778381872873379,0,0.0
564,-1.5317232934849156,6.428861181083389,0,0.0
565,-0.9864321565852963,6.701032370845805,0,0.0
566,-1.9038543422731797,8.493952561382784,0,0.0
567,0.6780296093557151,5.243060377860261,0,0.0
568,-2.2369105753862506,7.453728193599211,0,0.0
569,-1.2211149207300904,6.434824406743733,0,0.0
570,-0.10888036430050974,4.876937417573743,0,0.0
571,-1.2981417125026413,5.836543424388314,0,0.0
572,-0.2885420933475127,5.327872450981476,0,0.0
573,-2.0041145825000566,7.036143951047507,0,0.0
574,-2.4586805717100773,8.153426604538353,0,0.0
575,-2.121129371069613,6.359991097773957,0,0.0
576,-1.9480783242105895,11.833084677631568,0,0.0
577,-2.037872224596654,8.172863049383722,0,0.0
578,-1.9757308937775162,6.356233563537045,0,0.0
579,-2.084613076316494,6.666572107122388,0,0.0
580,-0.4063457411656218,5.179876323247105,0,0.0
581,-1.863008818895324,6.875492122858162,0,0.0
582,-2.400216736950469,7.193325667017848,0,0.0
583,-1.8289122799739557,6.210855780524143,0,0.0
584,-1.8660672751195486,6.346430968486854,0,0.0
585,-2.4221345723100867,7.210268012248277,0,0.0
586,-2.4869744871094643,11.955711140762578,0,0.0
587,-2.4088432165005558,7.193325667017848,0,0.0
588,-1.4881634693501733,8.695119186427416,0,0.0
589,-1.8440388153219573,6.553882360857512,0,0.0
590,-0.5825900703946231,4.966861668211493,0,0.0
591,-0.2475627548451959,4.946796411409323,0,0.0
592,-2.306248751597371,7.0882100170840285,0,0.0
593,-1.0472890128879513,5.530751331899726,0,0.0
594,-2.3685132587061886,7.150918530218191,0,0.0
595,-1.3882163198315638,6.42075613330434,0,0.0
596,3.780628591005128,3.505449484093059,0,0.0
597,5.276554455413573,-0.2960505720132346,1,0.0
598,4.8417773954208005,3.381849280847865,0,5.276554455413573
599,4.678563589737006,3.137426452449317,0,5.276554455413573
600,2.8977781194055954,4.525821147559629,0,5.276554455413573
601,4.017365702955933,3.867174742919459,0,5.276554455413573
602,4.4510104784597875,4.248744049907251,0,5.276554455413573
603,2.270350726910737,3.8109696482603055,0,5.276554455413573
604,5.298131026054909,-0.3524221095309326,1,5.276554455413573
605,1.2913473103722748,3.744071544037337,0,5.298131026054909
606,5.041676558155283,-0.17927536514739983,1,5.298131026054909
607,5.3172709241004465,-0.45810839700301187,1,5.298131026054909
608,3.6272490913380926,4.671666519172713,0,5.3172709241004465
609,5.1567098780668275,-0.17217030357375562,1,5.3172709241004465
610,5.185907899386768,-0.29968910081009426,1,5.3172709241004465
611,5.323228519819699,-0.4559897239668828,1,5.3172709241004465
612,5.286293896336572,-0.4021862209893732,1,5.323228519819699
613,4.918531009625238,3.1390503872061455,0,5.3172709241004465
614,4.89203016827569,3.4100378778461256,0,5.323228519819699
615,5.126886987342715,-0.20341376572918932,1,5.323228519819699
616,5.419582568621957,-0.5543983528957915,1,5.323228519819699
617,5.325259769629198,-0.4841396028657891,1,5.419582568621957
618,4.842319617687791,3.303453817701112,0,5.419582568621957
619,5.358141248000263,-0.4268119998649109,1,5.419582568621957
620,3.7744039398714846,4.753203928376353,0,5.419582568621957
621,-1.084867212236749,6.348177866036233,0,5.419582568621957
622,5.303060013598486,-0.30344537715145864,1,5.419582568621957
623,5.639125960220863,-0.7006600414101046,1,5.419582568621957
624,5.614692545060654,-0.6116513173864963,1,5.639125960220863
625,5.539820554501022,-0.5514797125269945,1,5.639125960220863
626,5.565468195422597,-0.6419093719382306,1,5.639125960220863
627,5.5942413531229445,-0.6542185333751519,1,5.639125960220863
628,5.588862751547046,-0.6526672346372686,1,5.639125960220863
629,5.653650266132815,-0.7667479752372884,1,5.639125960220863
630,2.8509063806028285,4.344582476082919,0,5.653650266132815
631,4.3190097487863675,3.371080044658714,0,5.653650266132815
632,5.011329195363334,4.4405279686150605,0,5.653650266132815
633,4.578256401101243,3.2252888915243805,0,5.653650266132815
634,3.5122507871975506,4.055097748471801,0,5.653650266132815
635,3.5408669538157898,4.163280403616958,0,5.653650266132815
636,1.9739773517264694,8.429913563815449,0,5.653650266132815
637,4.701457035880788,3.1329723832837573,0,5.653650266132815
638,4.834055913466592,0.12076116919954813,0,5.653650266132815
639,3.476908628241661,4.393735763748896,0,5.653650266132815
640,5.044929677195714,-0.035947723373935786,1,5.653650266132815
641,1.0130695911135499,5.9012991368792855,0,5.653650266132815
642,4.195780741703477,4.383303998418143,0,5.653650266132815
643,4.803463925856131,0.004639088099054334,0,5.653650266132815
644,5.3546205513743885,-0.6152513766043188,1,5.653650266132815
645,-0.3082681234461643,5.220558015739751,0,5.653650266132815
646,0.3335015182847204,4.6489894210819065,0,5.653650266132815
647,3.5539419745599785,4.128427801799703,0,5.653650266132815
648,3.845554757320957,4.688875527560039,0,5.653650266132815
649,1.0020253559358578,4.017184459933939,0,5.653650266132815
650,-0.836750326077638,8.379704916090917,0,5.653650266132815
651,2.9843226105274807,4.346416220205245,0,5.653650266132815
652,5.431359551378359,-0.5417684370100084,1,5.653650266132815
653,2.2197026819364503,4.997809119772034,0,5.653650266132815
654,5.0025580116318755,3.3736822422357853,0,5.653650266132815
655,5.327454654127101,-0.40614281501991284,1,5.653650266132815
656,2.2242184569977,3.9121669965271675,0,5.653650266132815
657,3.349355602370577,2.0765823309205858,0,5.653650266132815
658,1.0490689587530668,4.025767610750796,0,5.653650266132815
659,4.884025561696374,-0.0940463514792566,1,5.653650266132815
660,0.42054462898407574,5.8465557157985995,0,5.653650266132815
661,5.580564374214669,-0.6470253816709084,1,5.653650266132815
662,1.7936644335533802,4.312528792250397,0,5.653650266132815
663,5.6859278796400305,-0.8196423922778803,1,5.653650266132815
664,3.5183518439113284,4.381066229411617,0,5.6859278796400305
665,5.685010663150394,-0.8145162656820605,1,5.6859278796400305
666,4.872153533954996,4.3400842522281105,0,5.6859278796400305
667,0.12192163270407282,4.770446786429718,0,5.6859278796400305
668,3.1835120171031592,2.780327384394093,0,5.685010663150394
669,4.050001973018972,4.088523373152324,0,5.685010663150394
670,4.504545740080024,4.207776211267919,0,5.685010663150394
671,5.48568766390728,-0.6917573288336558,1,5.685010663150394
672,2.9918500367106735,9.222407036594618,0,5.685010663150394
673,3.548879282351886,1.6417391521167644,0,5.685010663150394
674,3.864296264821018,1.0384889099974794,0,5.685010663150394
675,5.455029520571831,-0.6513292414128046,1,5.685010663150394
676,1.202462409200318,4.666562846772555,0,5.685010663150394
677,2.0427497958029828,5.600566768336377,0,5.685010663150394
678,2.1451568308430407,9.345681288429184,0,5.685010663150394
679,5.1482513656652715,2.8384379479339246,0,5.6859278796400305
680,4.597181082613066,3.2547132023476353,0,5.6859278796400305
681,5.402271875456312,-0.4108671177342967,1,5.6859278796400305
682,2.3705788214124532,5.091896402243861,0,5.6859278796400305
683,3.4393830896079836,3.695584770505038,0,5.6859278796400305
684,-0.74754434517122,10.713216509024406,0,5.6859278796400305
685,3.1582154072386324,8.357474226902328,0,5.6859278796400305
686,4.765643129302617,-0.2113297474426713,1,5.6859278796400305
687,4.5202800575254205,4.549461177851186,0,5.6859278796400305
688,2.7342557759433674,4.246256287027773,0,5.6859278796400305
689,3.5616963341970678,1.8032734184855013,0,5.685010663150394
690,1.6944883537664723,4.320187693577993,0,5.6859278796400305
691,2.9698360590358983,3.7269783739013524,0,5.6859278796400305
692,5.5070948528091535,-0.5051161610534348,1,5.6859278796400305
693,4.503738479551327,3.672548799603238,0,5.6859278796400305
694,3.084405326152061,4.692459366246606,0,5.6859278796400305
695,1.306767408941474,3.864032167458755,0,5.6859278796400305
696,1.393299621935227,3.9015578902594217,0,5.6859278796400305
697,0.21926428920439286,4.467243338319843,0,5.6859278796400305
698,3.867034817009325,4.138564915584428,0,5.6859278796400305
699,3.6005357872424266,1.9200081878429025,0,5.6859278796400305
700,5.649021518402026,-0.6868334920923548,1,5.6859278796400305
701,0.9775027115445596,4.134174899163632,0,5.6859278796400305
702,0.17453046218882384,9.20648088756275,0,5.6859278796400305
703,1.6833878132925069,4.827254484000909,0,5.6859278796400305
704,-0.11361212134742851,7.257803029321875,0,5.6859278796400305
705,3.3442564171000244,1.919649691176548,0,5.6859278796400305
706,5.487877475953664,-0.6740522149492488,1,5.6859278796400305
707,4.573087495270539,4.211267163434274,0,5.6859278796400305
708,4.84059421590153,3.403978097047124,0,5.6859278796400305
709,2.493713547179739,5.234937716223268,0,5.6859278796400305
710,2.851040815153536,4.3676284288068805,0,5.6859278796400305
711,5.5317136669584865,-0.48293284296688965,1,5.6859278796400305
712,0.0515854614662413,5.693390807233682,0,5.6859278796400305
713,5.639760126498371,-0.7231642107423375,1,5.6859278796400305
714,5.591932946292207,-0.6847157168311344,1,5.6859278796400305
715,5.0872871481057915,-0.30492113252456987,1,5.685010663150394
716,-0.719932139247074,5.805998056737,0,5.685010663150394
717,2.314435824893493,9.268447103148684,0,5.6859278796400305
718,2.620916509716346,3.919188988936171,0,5.6859278796400305
719,5.6207768499341375,-0.6220356955141785,1,5.685010663150394
720,5.544247061718718,-0.6637329526535564,1,5.6859278796400305
721,1.2049296908158933,3.800003758637573,0,5.6859278796400305
722,3.671918159130604,2.3959357369895513,0,5.6859278796400305
723,-2.0446860603042962,6.681188845620917,0,5.6859278796400305
724,0.6155463263251343,5.5466577197480476,0,5.6859278796400305
725,2.876528867344063,4.837924050712686,0,5.6859278796400305
726,3.2846649154931096,4.392508491245784,0,5.6859278796400305
727,-3.044586105921725,9.585120324629237,0,5.6859278796400305
728,-2.3241459979316224,7.241433196700416,0,5.6859278796400305
729,-1.8969957314598318,9.568850583020305,0,5.6859278796400305
730,5.541438286055095,-0.6434828675001734,1,5.6859278796400305
731,0.05136616141572356,5.3210530980939845,0,5.6859278796400305
732,4.420788815496429,3.644832021145399,0,5.685010663150394
733,5.371405661685458,-0.5469976218393197,1,5.685010663150394
734,5.64998827929285,-0.6805201958130465,1,5.685010663150394
735,5.6352298466344095,-0.7495650080273356,1,5.6859278796400305
736,5.073577763663678,2.9726570958170924,0,5.685010663150394
737,5.666899124921302,-0.6989560208911945,1,5.685010663150394
738,3.2802666588021565,2.191551780055642,0,5.685010663150394
739,4.939237366003018,3.210701515361417,0,5.685010663150394
740,1.1044577286531672,7.3851175255471695,0,5.685010663150394
741,0.5421098732803528,5.9994263626058535,0,5.685010663150394
742,4.664702495572925,4.294356885913048,0,5.685010663150394
743,3.6399829435886204,8.029682179900288,0,5.6859278796400305
744,3.686382032199914,1.79763342156092,0,5.6859278796400305
745,0.4556946750472569,6.062709270796305,0,5.6859278796400305
746,1.3022945844473803,9.238599963154206,0,5.6859278796400305
747,1.915776731398144,5.398152291176457,0,5.6859278796400305
748,1.8277614604945123,4.596271935276393,0,5.6859278796400305
749,5.5115401355205655,-0.5974818340733798,1,5.6859278796400305
750,-0.337660695120554,5.887429161758997,0,5.6859278796400305
751,2.4137048287402187,9.100050495497845,0,5.6859278796400305
752,1.08240691283157,3.6366253093885996,0,5.6859278796400305
753,3.8367889617407416,2.8689850776750796,0,5.6859278796400305
754,-1.2607774657347341,6.476474524486045,0,5.6859278796400305
755,1.6154532496897531,4.56769126576915,0,5.6859278796400305
756,5.45882138486603,-0.5554790927759796,1,5.6859278796400305
757,-1.9900304555904227,7.150918530218191,0,5.6859278796400305
758,-1.206727070692028,9.28066576580087,0,5.6859278796400305
759,-5.3768710539657265,10.670501668409873,0,5.6859278796400305
760,-1.5090462579779542,6.206035904008432,0,5.6859278796400305
761,5.758475138647475,-0.7838698159842801,1,5.6859278796400305
762,-0.9372901911683098,8.656865391186548,0,5.758475138647475
763,-0.6093255064730829,6.768339664080454,0,5.758475138647475
764,-2.3873080803788858,7.150918530218191,0,5.758475138647475
765,-1.9230053781123118,6.936268787347163,0,5.758475138647475
766,0.5044182643132445,5.799031732370211,0,5.758475138647475
767,1.849854052253408,4.801649604802094,0,5.758475138647475
768,2.9319798010212583,4.461211182973012,0,5.758475138647475
769,2.636675867314702,3.523463147224319,0,5.758475138647475
770,-0.3745137009468201,5.0996726942860855,0,5.758475138647475
771,1.3584314722509174,6.498116092381727,0,5.758475138647475
772,-0.41826873983292484,6.209351846849621,0,5.758475138647475
773,0.9463171040684176,4.528960613953094,0,5.758475138647475
774,2.4351022532346236,4.1403857496365895,0,5.758475138647475
775,-1.2608716088043954,6.0059009053698675,0,5.758475138647475
776,-2.481602861822552,6.928806981298338,0,5.758475138647475
777,-2.3691546510530204,7.150918530218191,0,5.758475138647475
778,1.308092627465718,3.8777329253312907,0,5.758475138647475
779,-2.579769726591574,7.094738232708737,0,5.758475138647475
780,-1.2280710790206273,6.062803012334156,0,5.758475138647475
781,-0.36137961499255894,7.6793872695278,0,5.758475138647475
782,-1.9062918146227068,6.563692688216572,0,5.758475138647475
783,-3.4986410998039155,10.792957646117907,0,5.758475138647475
784,-3.034482606477095,12.08418089498136,0,5.758475138647475
785,-3.6958103553310853,12.06711756680784,0,5.758475138647475
786,-1.9099823897122525,7.212263795872887,0,5.758475138647475
787,-1.7961723610430627,7.017006505475667,0,5.758475138647475
788,1.3048373316000756,4.304218386713527,0,5.758475138647475
789,-0.8082528117433512,5.230803083839569,0,5.758475138647475
790,-0.02497098370575037,5.423789227412097,0,5.758475138647475
791,0.8129060920503614,5.040286322862218,0,5.758475138647475
792,2.198011735661829,4.058074184390614,0,5.758475138647475
793,1.3080613502623866,5.481296513903999,0,5.758475138647475
794,-0.21617831160147347,5.890895583829508,0,5.758475138647475
795,4.838291269869089,3.124675100207507,0,5.758475138647475
796,5.2536991228537495,-0.4166460827784647,1,5.758475138647475
797,5.27615710754726,-0.28794726360075346,1,5.758475138647475
798,5.417128089157733,-0.6400025287737594,1,5.758475138647475
799,2.3772601889518046,9.496165464845319,0,5.758475138647475
800,5.288867208483213,-0.41262136214459644,1,5.758475138647475
801,1.2329773218893765,3.561891076857521,0,5.758475138647475
802,3.4252021398786794,4.421184025615045,0,5.758475138647475
803,2.401844423078749,9.051492031685571,0,5.758475138647475
804,5.0808829868091365,2.920825497334379,0,5.758475138647475
805,5.758014750933732,-0.7792659388468428,1,5.758475138647475
806,-2.126420362362867,7.150918530218191,0,5.758475138647475
807,-2.410383989219923,7.193325667017848,0,5.758475138647475
808,5.755016620104067,-0.7792659388468428,1,5.758475138647475
809,0.3436815390442795,5.195751527767481,0,5.755016620104067
810,0.4635772901374405,4.246175191388778,0,5.755016620104067
811,1.5640471597499428,4.929612493957778,0,5.758014750933732
812,5.5573566389411635,-0.6527123983330699,1,5.755016620104067
813,4.343042124999114,0.8766083074865508,0,5.755016620104067
814,-0.8689044870904464,6.007499035456408,0,5.755016620104067
815,3.971486638496019,3.6549702416814736,0,5.758014750933732
816,5.380519055967195,-0.268499772623702,1,5.755016620104067
817,5.553284575936325,-0.7398644511235176,1,5.755016620104067
818,4.110704013560465,4.000516517765485,0,5.755016620104067
819,1.199311854954269,3.8606231535019724,0,5.755016620104067
820,4.9257113010294145,3.739626972794033,0,5.758014750933732
821,2.9269247499756164,9.258940722766308,0,5.758014750933732
822,1.138565460301632,4.044517820702165,0,5.755016620104067
823,-1.8038671153700165,6.406520052692371,0,5.755016620104067
824,0.106552787070927,4.4006586522372295,0,5.758475138647475
825,1.2831731139884397,3.8607407591852887,0,5.755016620104067
826,1.1147833715504527,3.755499755079789,0,5.755016620104067
827,1.7116726802117699,5.360292098049014,0,5.758014750933732
828,5.676050783538596,-0.7204600605777841,1,5.758014750933732
829,2.696449644928649,4.311168979460322,0,5.758014750933732
830,-1.4870175296695995,6.044507720761384,0,5.755016620104067
831,5.474997086064429,-0.6762158450813416,1,5.755016620104067
832,4.513502192791995,3.9086034954647495,0,5.455029520571831
833,-2.4091957485061117,7.193325667017848,0,5.455029520571831
834,5.6606954055865435,-0.7302037027133349,1,5.455029520571831
835,3.4387963612574133,3.1836928568378187,0,5.455029520571831
836,3.6559272833145324,1.1310727959621067,0,5.455029520571831
837,1.4407912436480579,9.162082274036345,0,5.455029520571831
838,3.5384532889794764,8.272528409249228,0,5.455029520571831
839,2.643889977163696,9.10291136920988,0,5.455029520571831
840,-2.350053226488056,6.736793656555849,0,5.455029520571831
841,-2.225110814267512,6.50450106150959,0,5.455029520571831
842,5.365774076048074,-0.5967411705512206,1,5.455029520571831
843,-1.9929574947046236,7.150918530218191,0,5.455029520571831
844,-0.11837933902165255,6.132106296042229,0,5.455029520571831
845,5.656856239978952,-0.7091784551998757,1,5.455029520571831
846,-1.5918647105611572,6.1261700635309975,0,5.455029520571831
847,3.998021016063788,2.4435539703795808,0,5.455029520571831
848,0.7696399127864967,4.478003112883175,0,5.755016620104067
849,-1.4026584894419227,5.875024614672872,0,5.755016620104067
850,-2.4593409445253056,7.199083711458968,0,5.755016620104067
851,-2.6253815247613472,7.307372818574099,0,5.755016620104067
852,5.460545400598794,-0.6282860518410445,1,5.758475138647475
853,-1.475689950819997,6.144545120535572,0,5.758475138647475
854,5.635219895618325,-0.6916724379831106,1,5.758475138647475
855,-1.6726895772378534,6.485811605720942,0,5.755016620104067
856,3.226569495406092,2.6215630393178087,0,5.755016620104067
857,-1.4306330795480227,6.111218757773643,0,5.755016620104067
858,-0.9276916175571757,5.423987797682949,0,5.755016620104067
859,2.059647828371486,9.736511896693862,0,5.755016620104067
860,1.8656437929098646,6.5256947997417685,0,5.755016620104067
861,-0.18575598191588638,4.529409709734423,0,5.755016620104067
862,5.66573637896928,-0.7769003893461514,1,5.755016620104067
863,5.0808134620985115,-0.45693806930610265,1,5.755016620104067
864,5.5179693877985665,-0.5125513174109539,1,5.755016620104067
865,-0.39813022920837077,5.169800065071272,0,5.755016620104067
866,-2.6181225451975503,7.4102857153030985,0,5.755016620104067
867,-0.02107149829451255,4.729375924126368,0,5.755016620104067
868,3.4623333046100186,1.843963108691019,0,5.755016620104067
869,5.0262728610883185,4.372703174097428,0,5.755016620104067
870,-1.682106139327121,6.233739666072142,0,5.755016620104067
871,-1.571784492754536,6.300426903806161,0,5.755016620104067
872,-2.7106424588753244,7.487611797496352,0,5.755016620104067
873,-0.5151340147698187,5.320135087604301,0,5.755016620104067
874,0.7903566269364838,4.509029679860095,0,5.755016620104067
875,5.484143944283789,-0.7524561125273778,1,5.758475138647475
876,5.63669771200803,-0.6463759841286457,1,5.755016620104067
877,4.618406266409129,4.176030824707599,0,5.755016620104067
878,4.605914293516886,4.415490911599751,0,5.758475138647475
879,4.5605182127264206,4.128239528881838,0,5.758475138647475
880,2.5524067067449097,3.670033655554492,0,5.758475138647475
881,3.2615979168636544,3.7037184013635205,0,5.758475138647475
882,1.3982057085421105,3.6445302435242555,0,5.758475138647475
883,0.7005094289469885,5.197537778956813,0,5.755016620104067
884,2.397305063698112,4.687638282734813,0,5.755016620104067
885,5.092154292029238,4.028110541499143,0,5.755016620104067
886,2.6327882752624494,9.389064707990434,0,5.755016620104067
887,5.143275012962959,3.9412391607823256,0,5.755016620104067
888,1.7142520443703027,4.506019293054781,0,5.755016620104067
889,5.300853168548335,-0.21429084670377166,1,5.755016620104067
890,-0.8796461910547073,5.372632480197804,0,5.755016620104067
891,3.306754588454384,2.3014755289351836,0,5.755016620104067
892,-1.3504646818779764,6.3674662010083445,0,5.755016620104067
893,5.639945340240655,-0.7288532805974626,1,5.755016620104067
894,5.007889360753557,3.9894345561390363,0,5.758475138647475
895,5.058160462719441,3.7078288053264328,0,5.758475138647475
896,4.463818724121507,4.0037501385114105,0,5.758475138647475
897,5.648217107964296,-0.6725284156469065,1,5.758475138647475
898,4.904153597392584,4.373773700152674,0,5.758475138647475
899,5.250325317694615,3.653741578402135,0,5.758475138647475
900,3.2832582064880165,4.497135696792927,0,5.758475138647475
901,4.717555488354568,3.4149816911176014,0,5.758475138647475
902,5.710164450579617,-0.7952311391678881,1,5.758475138647475
903,5.318596048060296,0.5080056854916342,0,5.758475138647475
904,2.673026336878772,4.515973452804289,0,5.755016620104067
905,2.381437722989827,9.257012968585983,0,5.755016620104067
906,3.1383627773526297,4.553797823630649,0,5.758475138647475
907,4.224452438109899,3.665035142035792,0,5.758014750933732
908,2.1277644111218437,5.012656309046127,0,5.755016620104067
909,1.6622603699225593,9.660815660636088,0,5.755016620104067
910,5.627102682136894,-0.6970819268430535,1,5.755016620104067
