6.002908884307764925e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.588722595772139368e+00,1.005343429828897017e+00,1.522574791337415245e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.972015981546480168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.552341292253307969e+00,1.122830284258856892e+00,2.422631392188928645e-01,0.000000000000000000e+00,4.123706481686607028e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230395655226966145e+00,1.044674474115179885e+00,4.368327293746689932e-01,2.000000000000000000e+00,4.150101304584969397e-01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.662797581977513151e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.193052754089436229e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.037364045283481362e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.336481265948928687e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.294602470803624783e-01,1.448377420299850282e+00,8.268732679447862166e-01,2.000000000000000000e+00,8.331705673317200134e-01,0.000000000000000000e+00
1.215030018637297982e+00,2.000000000000000000e+00,1.682862702565191548e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.419733797255596119e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.453338636100206083e+00,0.000000000000000000e+00
1.115985800427369945e+00,2.000000000000000000e+00,4.634047009415973029e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.057682845123466553e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.439101292955169642e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.460127592968729404e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.143180119755605517e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.269263358624392657e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.319257152666452326e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.834319775028705246e-01,0.000000000000000000e+00
1.224633438149674181e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.194295417886237054e+00,1.113994279090871231e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852014640756938446e-01,2.706322960266683286e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.706967797047624025e-01,2.000000000000000000e+00,1.221403694643748539e+00,1.641234748413036737e+00,2.000000000000000000e+00,1.680807550757199786e+00,8.024181155138226940e-01,0.000000000000000000e+00
1.269996217212838285e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.101167049400124442e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659594627971474945e-01,0.000000000000000000e+00
1.145155927108323590e+00,0.000000000000000000e+00,1.592235836430251794e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.142074003686300632e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.411839280807945185e-01,0.000000000000000000e+00
7.727712376870038424e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.493696538502627735e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.190785869134821207e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.353591796049562923e-01,2.000000000000000000e+00,1.690052416768767385e+00,9.865312843514197905e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.679470372233904274e-01,0.000000000000000000e+00
8.824842269784639592e-01,0.000000000000000000e+00,1.526580464401574577e+00,0.000000000000000000e+00,1.471076633315001381e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144987094247001069e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.064032327015622725e-01,2.000000000000000000e+00,1.516089813490856031e+00,8.847339428338832912e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.034014316772412068e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.011461037032492349e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.996187147946153373e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784727354636005625e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.537091887774164500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761737313335859589e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.603032418994871477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716074281522342426e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.085247379542062074e+00,1.332182079909848493e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551660721692683764e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.092760350181493534e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.731088169473921745e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.124354286052085206e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.578849458066193812e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.131403958921148645e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.592880150805138117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517903425640508619e+00,2.000000000000000000e+00
6.779959303189182496e-01,1.503388572192368322e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.355016227497321424e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.372589322524566224e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.117702175436307233e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.683111106418344383e+00,2.000000000000000000e+00,1.333042002576086293e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.506210241947819828e+00,1.598442615630742969e+00,2.000000000000000000e+00,4.983053979922851817e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.691326452736748032e-01,2.000000000000000000e+00,1.395517116459116913e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.643393439927215205e-01,0.000000000000000000e+00
1.078417614654503032e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.470510624798473831e-01,1.132163044333268642e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.134524070929133099e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004739359604438942e-01,2.000000000000000000e+00,3.635107552888346416e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.450996566686716838e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.311217415780009832e+00,0.000000000000000000e+00,7.743765895654323161e-01,1.277475715722639293e+00,1.495178672972688583e+00,7.771042571926438658e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.821378614220000358e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.501990658507063703e-01,1.696675546900932252e+00,9.531323649470678783e-01,1.099548933335162237e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.921552601140254612e-01,0.000000000000000000e+00
9.115629810982277537e-01,0.000000000000000000e+00,1.838960372542645327e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.436482938082322303e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.806559723437027420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.594395275684729940e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.951746187060154680e-01,2.000000000000000000e+00,1.185772629622745100e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.236814329693070036e+00,6.715095469583316490e-01,0.000000000000000000e+00,4.586170968539910464e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.863435331411050944e-02,0.000000000000000000e+00,9.222155834398019225e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.457001772437426013e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.048432504577104574e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848442822787287665e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200271569052202114e+00,1.610235798867248658e+00,1.099384701428935296e+00,2.000000000000000000e+00,8.832455952312543435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.513183618766750893e+00,2.000000000000000000e+00,1.463987211768484897e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.178022228073858368e+00,9.080273387477780789e-01,0.000000000000000000e+00,3.702635158010334493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.542079556321194866e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.149337230430010681e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826721341598815718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.048955658410557712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445602734447564819e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956170643871345316e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.936523383044025381e-01,2.000000000000000000e+00,1.407619626458765261e+00,2.000000000000000000e+00,1.265293052188270817e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.277586353614577397e-01,0.000000000000000000e+00
7.874499457235117905e-01,2.000000000000000000e+00,6.363119870036110237e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233801699005953711e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.545490273558352223e+00,9.540234709640356137e-01,1.865335187671044226e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028489604710412841e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.013441216077468399e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.307608405150904263e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.270310517825815388e-01,0.000000000000000000e+00
1.119383626609680382e+00,2.000000000000000000e+00,1.763054379390248894e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.161455642748523642e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.746599362540275369e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.680287868199884516e-01,2.000000000000000000e+00,1.691969734818953741e+00,2.000000000000000000e+00,4.104602221662201900e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.811672086193832243e+00,2.000000000000000000e+00,5.026501940769769750e-01,1.876356573486073875e+00,0.000000000000000000e+00,1.407076838563707577e+00,1.099148748604723780e+00,0.000000000000000000e+00,7.491892096135515100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.725249262691435970e-01,0.000000000000000000e+00,1.144051976980277274e+00,2.000000000000000000e+00,9.279573160037389856e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.211434416355353205e-01,0.000000000000000000e+00,1.271694290803743188e+00,2.000000000000000000e+00,1.104635605778553575e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.274612418520896018e-01,0.000000000000000000e+00,1.176775229485793828e+00,2.000000000000000000e+00,9.723544789258007359e-01,2.000000000000000000e+00,4.362697154554812662e-01,0.000000000000000000e+00,1.726770216228616095e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.909037724493712673e-01,2.000000000000000000e+00,9.621782884573536476e-01,2.000000000000000000e+00,1.069740692036880159e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.615053783887804073e-01,0.000000000000000000e+00,1.214445866534103802e+00,2.000000000000000000e+00,1.736029127964381358e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.656528490362488615e-01,0.000000000000000000e+00,1.884790733857525824e+00,2.000000000000000000e+00,1.334337487628671326e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.576993174486641669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.220061675240312171e-01,0.000000000000000000e+00,8.314049477644773756e-01,0.000000000000000000e+00,1.421081659912572404e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.525249810787656424e+00,2.000000000000000000e+00,1.383301249811307754e+00,0.000000000000000000e+00,1.089326000685337359e+00,0.000000000000000000e+00,4.668812334420117116e-01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.558593042528738648e-01,2.000000000000000000e+00,8.430333670825185255e-01,2.000000000000000000e+00,1.597485436597566588e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.515652966250752298e-01,2.000000000000000000e+00,7.677711498885895214e-01,0.000000000000000000e+00,1.624663687178248495e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.413964591300634233e+00,0.000000000000000000e+00,1.341688975625504598e+00,2.000000000000000000e+00,8.168851994269133998e-01,1.680206956571312693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.982053621962801104e-01,0.000000000000000000e+00,5.710174573360778938e-01,5.918590503231382360e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918920844886841337e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.897909954095797547e+00,2.000000000000000000e+00,1.187537935845286885e+00,2.000000000000000000e+00,1.240892020367850179e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085384785465971058e+00,2.000000000000000000e+00,8.623055300744217888e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.069429243094024873e-01,0.000000000000000000e+00,1.057154155544481666e+00,2.000000000000000000e+00,8.897599715269146614e-01,2.851198809146271995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.543104982145906856e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.085735486985522469e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.965541734083368963e-01,0.000000000000000000e+00,1.150537969447414266e+00,2.000000000000000000e+00,1.466052196910988537e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.461657553245726993e-01,6.829309463912500711e-01,2.000000000000000000e+00,1.066917399012071277e+00,2.000000000000000000e+00,3.542518737835945730e-01,1.115111371324253753e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.187021659441491295e+00,2.000000000000000000e+00,1.367062338166947777e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.901044899418201650e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129350396969765136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.331009646378262579e-01,2.000000000000000000e+00,1.385093431514076157e+00,0.000000000000000000e+00,8.834773823015202865e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.728502491488346005e+00,0.000000000000000000e+00,1.594292024481857473e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.802231371234945367e+00,5.021812588012559975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.765942513589634777e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006085318154458674e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.155471649202776119e+00,9.029617520827152299e-01,2.000000000000000000e+00,1.459752991126548993e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118698557494906654e+00,1.201812503633273410e+00,2.000000000000000000e+00,1.479747387305021311e+00,1.659861083701103412e+00,2.466914490912541780e-01,1.238073830880621840e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770284786176812286e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.917816386228472281e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.484230654242294278e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.031932293009288459e-01,1.465192988725679601e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.209322355557585382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.781706613671766526e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.368607319238141828e-01,1.198635183853731689e+00,1.265738832534236913e+00,1.758463970967945933e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.776961285585070938e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.465973581346216581e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.067222480946549812e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.990657968810926048e+00
8.478968063505070152e-01,2.000000000000000000e+00,1.787969587687880724e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.789215680401481823e+00,1.059894724270166178e+00,4.015796300140411779e-01,2.000000000000000000e+00,1.154712197616748037e+00,1.000950240331615504e+00,0.000000000000000000e+00
7.871455459658199816e-01,2.000000000000000000e+00,1.224931680467303163e+00,2.000000000000000000e+00,1.466882945311227093e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.215898824865540906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009919251893807157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.108739334257807130e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.257297997834304626e+00,0.000000000000000000e+00,1.186622325030666447e+00,2.000000000000000000e+00,9.557304423719851227e-01,1.138259364316450917e+00,6.384036861551062314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.111582393085247422e-01,0.000000000000000000e+00,1.714682818347790461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.613683008973245014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.937361385040612838e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.909930884747440771e+00,2.000000000000000000e+00,3.799247411554803056e-01,1.333825358177872289e+00,1.381077127433137042e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.128538771398296170e-01,0.000000000000000000e+00
1.289510590296867099e+00,2.000000000000000000e+00,1.614810911590515152e+00,1.723610369041382651e+00,5.223609830673758836e-01,2.000000000000000000e+00,8.824384325481763325e-01,1.861772032609081418e+00,2.000000000000000000e+00,3.206577379681825324e-01,8.361875395651966469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.681782211145738115e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.069645608802568981e+00,2.000000000000000000e+00,6.707244508980308995e-01,0.000000000000000000e+00,1.671878413058959678e+00,0.000000000000000000e+00
1.488223645345069457e+00,2.000000000000000000e+00,8.869811564464296083e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.604017968619552037e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,8.341800793601881203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.359413698583862073e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.165148823902263375e-01,4.502760073216010572e-01,9.510187407825605455e-01,1.267601937489565955e+00,8.135393328989667383e-01,0.000000000000000000e+00,7.740370904633632199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.421395063040943318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678888404593162686e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.220546464210645110e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.094733110107545704e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.494944280909563661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.705728660576621980e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.566561985873976770e+00,2.000000000000000000e+00,1.226771952350393491e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.693555349151532496e+00,1.679450657939715708e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.513994527729428552e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.939542018739337959e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.295926854429334085e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145507319482475639e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.008453063762056345e-01,2.000000000000000000e+00,1.481806900735855859e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058402733138251062e+00,0.000000000000000000e+00
1.074977640943448165e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192101124237723520e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
