,Y,C,C_bool,OC
513,5.311515696466763,-0.515592392876681,1,5.729186849850605
514,5.013493317164245,3.0251816385281654,0,5.729186849850605
515,4.315774780899121,2.893426121055853,0,5.729186849850605
516,4.760358664166587,2.922644037894165,0,5.729186849850605
517,4.8258908383745,2.7210985317216023,0,5.729186849850605
518,4.628189361197263,2.9987924244879505,0,5.729186849850605
519,3.286751107457809,3.249385885731966,0,5.729186849850605
520,3.4796426359930654,2.7961167259505073,0,5.729186849850605
521,5.680150383631726,-0.8748863946302788,1,5.729186849850605
522,5.570690684528796,-0.8630625256731702,1,5.729186849850605
523,4.800308367963297,2.7125399688944105,0,5.729186849850605
524,4.332947606782644,2.9913352989070705,0,5.729186849850605
525,5.729186849850605,-0.8902042340757254,1,5.729186849850605
526,5.729186849850605,-0.8902042340757254,1,0.0
527,-0.7655181155228081,5.40942023859813,0,5.729186849850605
528,0.22454891259879595,4.483964910456297,0,5.729186849850605
529,-2.5992252802251157,8.456819840923115,0,5.729186849850605
530,-0.3047312622628703,5.597337451679614,0,5.729186849850605
531,-0.9567860280310552,5.425206890278314,0,5.729186849850605
532,-1.9137352826083402,9.569971773682163,0,5.729186849850605
533,-3.7206455255005393,10.709805608344602,0,5.729186849850605
534,-1.4399483235354844,5.8991357803658495,0,5.729186849850605
535,-1.4914750227162432,8.303618867243047,0,5.729186849850605
536,-3.882830331647138,10.79747510429401,0,5.729186849850605
537,-0.007820117184274522,7.187545991969296,0,5.729186849850605
538,0.5860209539735028,6.322411477320668,0,5.729186849850605
539,-4.2768283262642806,11.392339624624869,0,5.729186849850605
540,-2.7974231284746094,7.311925271841481,0,5.729186849850605
541,-1.3284194272860486,8.799657273110164,0,5.729186849850605
542,-2.1606430709926165,6.583089769643352,0,5.729186849850605
543,2.155461843877271,4.083427250010868,0,5.729186849850605
544,-2.4501356960284424,8.689551781516565,0,5.729186849850605
545,-0.6664038034782456,6.804358649881071,0,5.729186849850605
546,1.203902705467219,4.087505983736168,0,5.729186849850605
547,-3.106929181124824,9.931692153601118,0,5.729186849850605
548,0.15129591630295314,5.107053946561697,0,5.729186849850605
549,-2.498528245915168,6.790854630816204,0,5.729186849850605
550,-4.310826358259696,9.97674433864106,0,5.729186849850605
551,0.5592611480071826,3.8516893887247683,0,5.729186849850605
552,-3.1215465593209952,10.086280775184408,0,5.729186849850605
553,1.6996189784361626,8.277529509849412,0,5.729186849850605
554,-2.403067013753303,6.818391788748029,0,5.729186849850605
555,-2.0988918166699757,6.3456183837002955,0,5.729186849850605
556,-2.6399959980756154,7.5043944481261065,0,5.729186849850605
557,-0.7416141623557473,5.28227954821255,0,5.729186849850605
558,-0.6234432210209571,5.379230667595275,0,5.729186849850605
559,0.2399800844643987,6.054244419809346,0,5.729186849850605
560,-1.1443902428123667,5.574442203066882,0,5.729186849850605
561,-2.6272217839683676,7.221995439078227,0,5.729186849850605
562,-2.5496550971430074,7.308685044913315,0,0.0
563,-1.9403084201413807,7.08422881356108,0,5.729186849850605
564,0.07079508411408698,4.554932950530104,0,5.729186849850605
565,-0.9252039848028933,5.860269734568403,0,5.729186849850605
566,-2.5938163824720903,7.123193112590527,0,5.729186849850605
567,-3.3769421626979703,9.356590267570574,0,5.729186849850605
568,-2.8434160503516366,10.149328530628463,0,5.729186849850605
569,-2.048039768940302,6.50662509255158,0,5.729186849850605
570,-3.115362544183834,8.738713325756368,0,5.729186849850605
571,-3.8911999048600063,12.311718953641448,0,5.729186849850605
572,-0.819635899575405,5.331887041623041,0,5.729186849850605
573,-0.91719210507811,5.583884431772719,0,5.729186849850605
574,-2.9926246981271367,7.309665112058854,0,5.729186849850605
575,-1.4403432347675489,6.3840608408555,0,5.729186849850605
576,-0.04987786125919885,4.719714481695615,0,5.729186849850605
577,1.293847020920204,3.857147977112664,0,5.729186849850605
578,4.779194729638723,2.644152252166734,0,5.729186849850605
579,1.3713850995821262,3.529166603508849,0,5.729186849850605
580,5.075626531721591,2.8780378005002145,0,5.729186849850605
581,1.28520781863308,3.6497174229655105,0,5.729186849850605
582,1.2250370916210909,3.5655918566581097,0,5.729186849850605
583,5.68499669982691,-0.916405789223254,1,5.729186849850605
584,4.33608411604671,2.8482180312527396,0,5.729186849850605
585,4.259377584194371,3.1010474357183875,0,5.729186849850605
586,4.639528864319637,2.8786185548375895,0,5.729186849850605
587,4.299903383785384,3.012747595829578,0,5.729186849850605
588,5.184357985674003,2.8236327685558784,0,5.729186849850605
589,0.5237871883180328,3.878334542476772,0,5.729186849850605
590,4.814357751158356,2.822022943443687,0,5.729186849850605
591,5.313658869270121,-0.6187775074246303,1,5.729186849850605
592,5.48841847726752,-0.7949943166107454,1,5.729186849850605
593,5.731144553988385,-0.8902042340757254,1,5.729186849850605
594,-2.4975995801156166,6.95946542107417,0,0.0
595,-0.5754574803257256,5.778564675883556,0,0.0
596,5.731144553988385,-0.8902042340757254,1,0.0
597,5.731144553988385,-0.8902042340757254,1,0.0
598,5.731144553988385,-0.8902042340757254,1,0.0
599,5.731144553988385,-0.8902042340757254,1,0.0
600,5.731144553988385,-0.8902042340757254,1,0.0
601,5.731144553988385,-0.8902042340757254,1,5.731144553988385
602,5.731144553988385,-0.8902042340757254,1,5.731144553988385
603,5.731144553988385,-0.8902042340757254,1,5.731144553988385
604,5.731144553988385,-0.8902042340757254,1,5.731144553988385
605,5.731144553988385,-0.8902042340757254,1,5.731144553988385
606,5.731144553988385,-0.8902042340757254,1,5.731144553988385
607,5.731144553988385,-0.8902042340757254,1,5.731144553988385
608,5.731144553988385,-0.8902042340757254,1,5.731144553988385
609,5.731144553988385,-0.8902042340757254,1,5.731144553988385
610,-0.702418115313295,6.434163025445706,0,0.0
611,-4.082825626404856,14.21893078842154,0,0.0
612,-2.7124524292041743,11.92731897575452,0,0.0
613,0.5177318265992787,4.878415739531712,0,0.0
614,-1.5110235205315445,6.390958071672546,0,0.0
615,5.052327088616152,3.1322410791350923,0,0.0
616,3.879428863973849,2.8478838554919417,0,0.0
617,5.2419398722909385,2.4157525927882126,0,0.0
618,-6.285960613563748,11.33754711393594,0,0.0
619,-2.1556296021047574,6.66273665506262,0,0.0
620,-4.07332065593265,11.847090952990797,0,0.0
621,-1.7406806775826653,6.848800015481518,0,0.0
622,-6.3614347080619975,11.968950029927642,0,0.0
623,-3.0272661081767627,10.84195122268499,0,0.0
624,-1.5877557917431346,7.037356374809809,0,0.0
625,-2.04460920872326,6.45370528587058,0,0.0
626,-3.4594379400190554,8.91769879136405,0,0.0
627,-1.746142880709192,7.1608398906924995,0,0.0
628,-1.1568043793111857,5.38862455412846,0,0.0
629,-1.8949440862142217,9.740122042735246,0,0.0
630,0.9643933745860106,4.241097375756629,0,0.0
631,0.014630144389534165,5.454442585891352,0,0.0
632,5.731144553988385,-0.8902042340757254,1,0.0
633,5.423149308829718,-0.7842664864518621,1,0.0
634,5.1522160756074955,2.5666532066350327,0,0.0
635,5.535650334631564,-0.8699298175859377,1,0.0
636,3.361451440609072,3.086836978422724,0,0.0
637,2.016675299310685,3.442830486936741,0,0.0
638,4.802143068305994,2.875788898173835,0,0.0
639,5.335977814239702,-0.5262026475666182,1,0.0
640,5.424139642125044,-0.6795734482305363,1,0.0
641,5.731144553988385,-0.8902042340757254,1,0.0
642,5.731144553988385,-0.8902042340757254,1,0.0
643,5.731144553988385,-0.8902042340757254,1,0.0
644,5.731144553988385,-0.8902042340757254,1,0.0
645,5.731144553988385,-0.8902042340757254,1,0.0
646,5.731144553988385,-0.8902042340757254,1,0.0
647,5.731144553988385,-0.8902042340757254,1,0.0
648,5.731144553988385,-0.8902042340757254,1,0.0
649,5.731144553988385,-0.8902042340757254,1,0.0
650,4.832659839473218,3.220322715090363,0,0.0
651,5.173860974824098,-0.47344043557474835,1,0.0
652,0.9572958582843242,4.426893089378066,0,0.0
653,4.937285752622416,2.8726028205354464,0,0.0
654,-1.261164938263105,7.039933953810057,0,0.0
655,-7.903152689516291,17.67916873136402,0,5.731144553988385
656,5.68813085323437,-0.874092192692745,1,5.731144553988385
657,5.683104982454512,-0.874092192692745,1,5.731144553988385
658,1.9057755109957017,3.387843869789285,0,5.729186849850605
659,5.718359403394779,-0.8857396707017097,1,5.729186849850605
660,2.3595533921669123,3.328649457634518,0,5.731144553988385
661,4.343476868111638,2.8885283213155675,0,5.731144553988385
662,5.159553512317393,2.5169363125422444,0,5.731144553988385
663,3.4013621435841315,3.033649994076144,0,5.731144553988385
664,4.786949572889801,2.6715095631451953,0,5.731144553988385
665,2.947002273400962,3.0196671872829985,0,5.731144553988385
666,4.8050154748052485,2.998449646052726,0,5.731144553988385
667,5.619027051191167,-0.8925844661574388,1,5.731144553988385
668,5.182931884670527,2.5501034111946677,0,5.731144553988385
669,1.313675896796324,3.734205611911345,0,5.731144553988385
670,3.217419999371756,3.66046742779682,0,5.731144553988385
671,5.2366156477412735,2.4042361420279006,0,5.731144553988385
672,5.079515716516402,2.8622349729926113,0,5.731144553988385
673,5.5339677162673135,-0.6470009619270133,1,5.731144553988385
674,5.4978978098024704,-0.706954639373904,1,5.731144553988385
675,5.138688581177153,3.0160675789246936,0,5.731144553988385
676,4.239131966965071,2.8698019837854303,0,5.731144553988385
677,4.3414438325884745,2.970473861963201,0,5.731144553988385
678,2.9535652840064692,2.8887023757557113,0,5.731144553988385
679,3.9051367573612548,2.9637313914840444,0,5.731144553988385
680,5.221786843056362,2.7186852284529652,0,5.731144553988385
681,-2.9935601576458635,8.848901723327318,0,5.731144553988385
682,-2.1430157054851704,7.134041106928789,0,5.731144553988385
683,3.233560407270078,3.488192226892605,0,5.731144553988385
684,-2.050081694838024,7.399988260882419,0,5.731144553988385
685,-2.785843809033212,7.46203110727086,0,5.731144553988385
686,-2.3861572579017305,7.46203110727086,0,5.731144553988385
687,-1.5744275574935493,6.025610642227917,0,5.731144553988385
688,-2.5502871897182984,7.0028820312911115,0,5.731144553988385
689,-2.6297540025842276,7.226745475324414,0,5.731144553988385
690,-3.866480020572677,10.040828772284014,0,5.731144553988385
691,-1.7726956318102216,7.331225234282039,0,5.731144553988385
692,-1.7470001440880043,6.185526507381678,0,5.731144553988385
693,-5.072018859185173,12.020497671005774,0,5.731144553988385
694,-1.6206961496355161,7.072281174621018,0,5.731144553988385
695,-1.9476885461162978,6.970804143081353,0,5.731144553988385
696,-2.1195079736862152,7.037356374809809,0,5.731144553988385
697,-1.7810763114138501,6.2482264684368785,0,5.731144553988385
698,-1.5682081293984822,5.823316903546059,0,5.731144553988385
699,-4.025229560063101,10.726676868716927,0,5.731144553988385
700,-5.087979411094964,11.083220836665527,0,5.731144553988385
701,-3.8045006786437727,11.006851610813245,0,5.731144553988385
702,-2.158702727034262,7.3233120723476475,0,5.731144553988385
703,-1.3158473757225877,6.185526507381678,0,5.731144553988385
704,-1.863148031151889,8.146740574743212,0,5.731144553988385
705,-2.0541770254850924,7.150918530218191,0,5.731144553988385
706,-1.9727826779517594,7.066939317259051,0,5.731144553988385
707,-5.036193776855243,10.335346527382049,0,5.731144553988385
708,-0.3105022452632585,5.870329758196439,0,5.731144553988385
709,-2.940530777957452,7.47557260778482,0,5.731144553988385
710,-2.258840315519072,6.524740201734846,0,5.731144553988385
711,-0.9717760617847635,10.449575577183934,0,5.731144553988385
712,-2.4088432165005558,7.193325667017848,0,5.731144553988385
713,0.2009877259947573,4.491286131594143,0,5.731144553988385
714,-2.756806494682789,9.957975546131086,0,5.731144553988385
715,-2.151822031766107,7.0882100170840285,0,5.731144553988385
716,-0.9749009414331447,5.694576894674014,0,5.731144553988385
717,-1.7697874193464913,7.32918064023096,0,5.731144553988385
718,-3.6606047320794697,9.597819753688855,0,5.731144553988385
719,-0.13978248654267905,7.732097897439076,0,5.731144553988385
720,-4.838863312364872,11.2546552024479,0,5.731144553988385
721,-1.676225703469183,6.123186732472633,0,5.731144553988385
722,-1.9631511526868146,6.333849973283879,0,5.731144553988385
723,-3.3833251131433553,9.470750632229262,0,5.731144553988385
724,-1.971278753118291,9.779268971708289,0,5.731144553988385
725,-1.8732603945426884,6.983640232800003,0,5.731144553988385
726,-2.812562363550587,13.592683227760249,0,5.731144553988385
727,-2.4938021674755873,6.916192374447417,0,5.731144553988385
728,-4.889445577121081,10.811029735185953,0,5.731144553988385
729,0.09521752901188256,7.7743935125129955,0,5.731144553988385
730,-2.4560029533942793,6.976836994999722,0,5.68813085323437
731,-2.3154199800042417,9.094371552592882,0,5.68813085323437
732,-2.400216736950469,7.193325667017848,0,5.68813085323437
733,-2.2070658753207204,7.73224711042754,0,5.68813085323437
734,-2.646236417529875,7.247060700311827,0,5.68813085323437
735,-2.3492121958159853,7.150918530218191,0,5.68813085323437
736,-1.9641981067672591,7.454961899291614,0,5.68813085323437
737,-1.97701563837175,7.121310647661008,0,5.68813085323437
738,-2.817193839803734,9.584703959033128,0,5.68813085323437
739,-1.1202123557589474,5.766202737020626,0,5.731144553988385
740,-2.930680991100188,8.105455342981687,0,5.731144553988385
741,-2.365427711103338,7.141838354040224,0,5.731144553988385
742,-0.5825585115643048,9.889557881061112,0,5.731144553988385
743,-1.4461844972437174,7.388360854691732,0,5.731144553988385
744,0.03836040088820389,4.352274389961194,0,5.731144553988385
745,-3.059072711647633,9.928286393774396,0,5.731144553988385
746,-0.21971735713977508,5.237585226189668,0,5.731144553988385
747,-0.02595421307944926,4.599947839005986,0,5.731144553988385
748,-1.7714662886045522,6.590430308879657,0,5.731144553988385
749,-1.317857050389983,7.519570135513365,0,5.68813085323437
750,-3.0012307923859414,7.789327513585245,0,5.68813085323437
751,-0.9186094544605085,5.976148801581651,0,5.68813085323437
752,5.731144553988385,-0.8902042340757254,1,5.731144553988385
753,5.731144553988385,-0.8902042340757254,1,5.731144553988385
754,-1.1477967101378739,5.822456259406997,0,5.731144553988385
755,-2.0890921214622296,7.037356374809809,0,5.731144553988385
756,-2.628961700087233,7.489811232686652,0,5.731144553988385
757,-0.6030266883326452,5.437307256018614,0,5.731144553988385
758,-2.378681600828799,7.150918530218191,0,5.731144553988385
759,-2.4088432165005558,7.193325667017848,0,5.731144553988385
760,-3.21871523296897,9.949057929668554,0,5.731144553988385
761,-1.103649388548957,5.628793231751943,0,5.731144553988385
762,-0.8360632745143525,5.744347997855296,0,5.731144553988385
763,1.1967432468207548,3.7704265876207717,0,5.731144553988385
764,5.714445875913706,-0.8774645868913922,1,5.731144553988385
765,3.8791470597366837,2.8790706446784373,0,5.731144553988385
766,-0.6760306241930933,5.374473770811208,0,5.731144553988385
767,-2.633015570940967,7.150918530218191,0,5.731144553988385
768,-2.5418599062914367,7.23398165326663,0,5.731144553988385
769,-1.1230062188893983,5.923331857173662,0,5.68813085323437
770,-1.9321210390948118,6.382532545985782,0,0.0
771,-2.5974304768785488,7.145617298711711,0,5.68813085323437
772,-2.6885065127604197,7.394207938033975,0,5.68813085323437
773,-0.596786371781008,7.019413295240124,0,5.68813085323437
774,-1.4988822092294718,6.332993543725738,0,0.0
775,-3.5271596220593455,10.226347639547548,0,5.68813085323437
776,-1.3403761573606672,6.403066418622639,0,5.68813085323437
777,-1.6543504989132058,7.1886927564197185,0,5.68813085323437
778,-1.63505407591103,6.614298701705434,0,0.0
779,-1.9092104810785844,6.509046005413804,0,5.731144553988385
780,-1.736445965304343,7.357910503593921,0,5.731144553988385
781,-0.8148257517558807,7.430668554005714,0,5.731144553988385
782,0.3453645931146487,4.711723131393336,0,0.0
783,-1.6828836829385825,7.476062484848,0,5.731144553988385
784,-2.4847273861467754,7.141838354040224,0,5.731144553988385
785,-0.8238071607724475,5.6672765641789855,0,5.731144553988385
786,0.08557820064289735,4.786259391190586,0,0.0
787,-2.2935704945650883,6.594423371847886,0,5.731144553988385
788,-2.7922114113455536,11.955711140762578,0,5.731144553988385
789,-0.21707396180401287,4.992791653656173,0,5.731144553988385
790,-2.6381922407205334,8.827712678422678,0,0.0
791,-1.3781945927980046,6.781792482275651,0,5.731144553988385
792,-1.7858993062988227,6.336132107747768,0,5.731144553988385
793,-2.3148377505552715,7.150918530218191,0,5.731144553988385
794,-5.05330541450846,11.223102964212467,0,0.0
795,-3.501407549211781,10.317087061330977,0,5.731144553988385
796,-3.4396628376081173,10.064595395625053,0,5.731144553988385
797,-2.3720280154748874,7.150918530218191,0,5.731144553988385
798,-1.755794055175242,6.535875084865345,0,0.0
799,-1.6827659946724574,6.556259996358168,0,5.731144553988385
800,-5.603450438808242,11.25093455173127,0,5.731144553988385
801,-1.4876496897808937,9.772550438952473,0,5.731144553988385
802,-2.6655961027432284,7.434032904885351,0,0.0
803,-4.737189974993381,10.590132872593008,0,5.731144553988385
804,-1.3914735784065266,5.998546910605524,0,5.731144553988385
805,0.18650950390993304,4.400619129333889,0,5.731144553988385
806,-2.4088432165005558,7.193325667017848,0,0.0
807,-1.7729204295415422,7.016818254298131,0,5.731144553988385
808,-2.5660184450025336,7.407825103754944,0,5.731144553988385
809,-2.64214414327904,7.150918530218191,0,5.731144553988385
810,-1.6874533914744716,6.342381673016868,0,0.0
811,-1.4341724025252705,6.185526507381678,0,5.731144553988385
812,-3.7178555584686617,9.524663211770845,0,5.731144553988385
813,-2.0782417779746827,6.666572107122388,0,5.731144553988385
814,-0.6120048839455658,5.794117595575529,0,0.0
815,-3.7707296961162857,10.040828772284014,0,5.731144553988385
816,-3.132964219139773,9.68432274478124,0,5.731144553988385
817,-1.7716284099411548,7.331225234282039,0,5.731144553988385
818,-2.4750632875923424,7.141838354040224,0,0.0
819,-5.140473839051605,12.026233964659564,0,5.731144553988385
820,-1.8932281274830591,7.07424871440803,0,5.731144553988385
821,-3.1714853612764267,9.700318445710616,0,5.731144553988385
822,-4.490306488950114,10.37509816263579,0,0.0
823,-2.4311135838657294,7.210268012248277,0,5.731144553988385
824,-3.278362939294948,9.843616099138098,0,5.731144553988385
825,-0.01884250377107678,5.993090419164328,0,5.731144553988385
826,-2.70301700305441,10.465773495319047,0,0.0
827,-4.3153754972486675,10.563450245708577,0,5.731144553988385
828,-2.4088432165005558,7.193325667017848,0,5.731144553988385
829,-0.7945241542270347,5.4928859359458775,0,5.731144553988385
830,-3.2464033862131148,10.359737443781642,0,0.0
831,-0.11917423582158738,4.908084720273914,0,5.731144553988385
832,-2.1055927944034436,6.693590273111786,0,5.731144553988385
833,-6.098931591594179,11.310502528833704,0,5.731144553988385
834,-2.1654284728379,6.9753297610607445,0,0.0
835,-3.4983669417817946,9.512079449257513,0,5.731144553988385
836,-1.588908585266769,6.848800015481518,0,5.731144553988385
837,-1.3951315916630878,7.8859029356593915,0,5.731144553988385
838,-2.489666576251276,7.04310368344958,0,0.0
839,-2.7159148218461353,8.995987630376089,0,5.731144553988385
840,-2.0658378768194408,7.484964670354193,0,5.731144553988385
841,-0.7553138116225072,5.784530569125992,0,5.731144553988385
842,-4.534193633016019,11.08363321144621,0,0.0
843,-2.4088432165005558,7.193325667017848,0,5.731144553988385
844,-0.1255619864019776,5.594257293969451,0,5.731144553988385
845,-1.9938837529491373,7.123734673172473,0,5.731144553988385
846,-2.3448065831635216,7.141838354040224,0,0.0
847,-5.553188525066369,11.273291708713916,0,5.731144553988385
848,-2.534909634068876,8.925450308792612,0,5.731144553988385
849,-1.3998272779845962,5.757494804003028,0,5.731144553988385
850,-3.8936861627551327,9.199443940384876,0,0.0
851,-2.5674406413647,7.0757785025400235,0,5.731144553988385
852,-2.5319698443166,7.27691357864291,0,5.731144553988385
853,-2.0757628298370983,7.55137147235484,0,5.731144553988385
854,-1.8803326826717708,6.63183558495241,0,0.0
855,-3.84051466061469,9.110990235467147,0,5.68813085323437
856,-3.761204174941599,9.945700405291307,0,5.68813085323437
857,-1.5331609567733695,7.470279722167032,0,5.731144553988385
858,-2.1942158038565123,6.583089769643352,0,0.0
859,-1.2284025860267922,8.450050781304025,0,0.0
860,-2.4088432165005558,7.193325667017848,0,0.0
861,-2.2710015277398266,7.150918530218191,0,0.0
862,-0.8418644792129305,5.565803439607623,0,0.0
863,-2.352220730749638,6.736130488636217,0,0.0
864,-1.3565373353322412,6.114627446325797,0,0.0
865,-2.4088432165005558,7.193325667017848,0,0.0
866,-2.0102835994617982,7.55137147235484,0,0.0
867,-4.6451484568360755,10.357467807273679,0,0.0
868,-2.273170876872501,6.63659599266502,0,0.0
869,-1.9227897146129709,7.062411349321142,0,0.0
870,-2.298606255314726,6.611916433279434,0,0.0
871,-1.8436560519784433,7.119209761525227,0,0.0
872,-1.4142640957756323,6.072588752060653,0,0.0
873,-2.0203122672517115,6.84430312654115,0,0.0
874,-2.400216736950469,7.193325667017848,0,0.0
875,-1.1528393982022282,8.292497997558009,0,0.0
876,-2.341551137611442,6.705596601868987,0,0.0
877,-0.7360401929926419,5.620049488794553,0,5.731144553988385
878,-1.097269622546262,5.696967466674287,0,0.0
879,-1.7120217915346598,7.331225234282039,0,0.0
880,0.6112783028706217,4.250386773395972,0,0.0
881,-2.701573394850771,7.914860776247578,0,0.0
882,-1.4671638155133129,10.246648078144228,0,0.0
883,-2.62308935083852,7.200093500183226,0,0.0
884,-0.8059759436977789,8.561947321901672,0,0.0
885,-0.7033892975732396,7.880464749534262,0,0.0
886,-2.4221345723100867,7.210268012248277,0,0.0
887,-2.6645476551106744,7.410492302869525,0,0.0
888,-2.6545004356049917,7.176560611210134,0,0.0
889,-1.0568360836313282,5.762086501662225,0,0.0
890,-1.8449390781667505,6.262554407471563,0,0.0
891,-1.7598183086894514,7.355556718796801,0,0.0
892,-0.6089133923723384,5.309332859631445,0,0.0
893,-2.2775405912995415,6.5454609712967065,0,0.0
894,-2.373490924663335,7.150918530218191,0,0.0
895,-2.0611081260586177,7.07424871440803,0,0.0
896,-0.02826204287100677,7.382582422600181,0,0.0
897,-2.360829960313738,7.141838354040224,0,0.0
898,-2.015865635066802,6.666572107122388,0,0.0
899,-0.9376953544890486,5.351926409768243,0,0.0
900,-1.9162030653135387,7.066939317259051,0,0.0
901,-2.0105081477223394,7.566858234783552,0,0.0
902,-1.9813495864643509,7.0616085873135965,0,0.0
903,-3.5616163289050498,10.04304193487243,0,0.0
904,-2.264643605486894,6.652311609825305,0,0.0
905,-1.7083153229738455,6.252088629985659,0,0.0
906,3.4577207288823826,3.728963362744311,0,0.0
907,-1.5794071193396122,6.044507720761384,0,0.0
908,-0.7046370846399309,5.741110599351108,0,0.0
909,-2.2998186388382176,7.241433196700416,0,0.0
910,-4.104353572839951,9.385953451674906,0,0.0
911,-2.0536556879583587,6.460658590749234,0,0.0
