1.222489695319436409e+00,9.280979217480910259e-01,2.000000000000000000e+00,1.173190805483302235e+00,8.459492256517362474e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.836355275697180822e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.533527272453508061e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645321536798513673e+00,2.000000000000000000e+00,1.348117635512469326e+00,1.344376111855487999e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.319312996337086652e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.129429586582420209e-01,5.320397036123996060e-01
8.567086299181421172e-01,1.472644981791408458e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.865634690912376659e-01,1.451365136918214116e+00
2.633439815634670556e-01,7.413994284364816556e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.688258043682598020e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.520744622512574029e+00,6.871136111591080731e-01
2.000000000000000000e+00,1.440902095196541777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.860527017164976704e-01,8.308691921603680308e-01
2.000000000000000000e+00,1.240996138564937956e+00,1.880282484502745710e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.219444779137370594e+00,1.616534454438635970e+00
0.000000000000000000e+00,6.719075377608257904e-01,1.277523159213633797e+00,2.000000000000000000e+00,1.691590445716238955e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.042024710790195652e+00,8.350885455993359852e-01
2.000000000000000000e+00,4.121070003329443399e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086038601341683840e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.937296017778333601e-01,1.154435658815572641e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.131315001459108460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634547332345277715e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.948809766163682067e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.134606537527486414e-01,1.155726003148711323e+00
0.000000000000000000e+00,1.709897614263796717e+00,1.411276099286902008e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.844171861391550094e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.370839614278492324e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.107765195694802474e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.874047096567422521e-01,1.549828022137352601e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.266498156186707025e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.434553085901715930e+00,7.380927032778106245e-01
2.000000000000000000e+00,5.817550689943522535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.157826973817160265e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.642691237353356426e+00,0.000000000000000000e+00
5.087554697377452140e-01,1.367671937489973066e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.100633357506944909e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.273526880014271168e+00,1.227863465544954513e+00,5.536280966944927551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.500747286585360607e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.576637816715574125e+00,1.090143156018339887e+00,0.000000000000000000e+00,1.142359382767045517e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.245540614157147452e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.222454915569571421e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.745211067696107898e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.039203872069089929e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.425912071541275195e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.195128798644728096e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.465241930475130960e-01,2.000000000000000000e+00
2.000000000000000000e+00,6.805011831242323561e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.814644338563292658e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.267657624069376654e+00,0.000000000000000000e+00
7.262731964332899137e-01,1.395653829228305831e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.228454875593087303e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.571746551822272076e-01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.500494144288806009e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.632012882589572778e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.424364509849789240e-01,1.047129410509398673e+00,2.000000000000000000e+00,1.838340179024539056e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.261434443207513523e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.065625112649320139e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.537446623585716765e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.643535599401452219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.090257610580035230e+00,0.000000000000000000e+00
2.730504926883931538e-01,2.000000000000000000e+00,1.758940911707139509e+00,7.132587221522059817e-01,1.816410472135271847e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.914146920165854304e+00,1.776793700849323976e+00,2.000000000000000000e+00,9.324565489258225259e-01,0.000000000000000000e+00
2.873300765509269050e-01,7.970750657955685270e-01,1.005902089858377924e+00,2.000000000000000000e+00,1.430223653765189784e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.397604718997982109e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.653103488238312213e-01,0.000000000000000000e+00
1.456493022216882371e+00,5.542092547555016457e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.097834688885160004e-01,0.000000000000000000e+00,1.492082817338752143e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407423306788988304e-01,0.000000000000000000e+00
1.518823421547004449e+00,2.935920363460675087e-01,3.514231404857596358e-02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.892906864742132322e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.694817927353528209e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.317488040762490709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.987587973766160143e-01,1.342092209863750663e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086848946004263183e+00,7.704332886843516803e-01,1.494263499075696000e+00,0.000000000000000000e+00,8.023194865874088144e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.757397002155090870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.343289689450437585e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.330134522729497615e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.248995251421632702e+00,2.000000000000000000e+00,9.085363152648001650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586433497612228072e+00,1.161741034237015580e+00,0.000000000000000000e+00,1.813540844445046485e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.585688578918346359e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.128299104722048751e-01,1.851201654770956662e+00,0.000000000000000000e+00,5.818277233706973250e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.086982051532344506e+00,4.674601065289551438e-01,7.987093614539200193e-01,0.000000000000000000e+00
1.347413457961679883e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.442043451413491661e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.040751454968080747e-01,0.000000000000000000e+00
6.239287023971609170e-01,2.000000000000000000e+00,3.737309043522854535e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.066102214940001014e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040867883313560061e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.351570464430551510e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.298593842106099405e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.940887262821287429e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.453274405685671677e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.083772910385342181e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.745221155810285474e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486061505112544534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.299549427488589926e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.369699749813195533e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.882562090538895339e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.007301578458406732e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.741666377629019546e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.204929258801705316e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.449234029440158222e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.141085524049727296e-01,0.000000000000000000e+00
1.436059571882159602e+00,8.050671900236157086e-01,1.853897557823178666e+00,0.000000000000000000e+00,1.340198761641094638e+00,1.624504611540718901e+00,0.000000000000000000e+00,1.864725376428452819e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.127853590052505961e+00,0.000000000000000000e+00
6.160326213254930794e-01,1.322151829339973217e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.395986605670337166e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.040217673035630952e+00,1.343598859673437396e+00,2.000000000000000000e+00,1.940666078813187534e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.584403635628242490e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915068655184731572e-01,2.000000000000000000e+00
3.708638719030793451e-01,6.606179141501676844e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.348908539441933341e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573096332551224164e-01,0.000000000000000000e+00
1.191353267329051224e+00,7.248696789578807920e-01,2.000000000000000000e+00,0.000000000000000000e+00,5.390233313071592924e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129158450366539279e+00,0.000000000000000000e+00
1.252824727551727468e+00,1.075138531912956497e+00,8.133179299726265299e-01,0.000000000000000000e+00,1.657430732906895798e+00,1.064357921035772536e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.280712342909319679e-01,0.000000000000000000e+00
7.681317568913031968e-01,8.508184299384898841e-01,1.562647933089952090e+00,2.000000000000000000e+00,8.123893957131683718e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.925697914100582109e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.599320664840056416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.462535413555890118e+00,1.063623738756905412e+00,2.000000000000000000e+00,1.694238776012076286e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.005284814787535730e+00,0.000000000000000000e+00
2.524795990387943001e-02,7.490729735499581654e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.398533622008632626e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.113648867249297458e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133876633658156940e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.321872286055440160e+00,4.762405907741052991e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278786126296711290e+00,2.000000000000000000e+00
1.462853245215080422e+00,7.013695524543268611e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.687985286581910049e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098218878227323225e-01,0.000000000000000000e+00
1.242577255680603399e+00,1.131993737791622712e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.295346949709924811e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.792339994404636982e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.670913005852897926e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276426427089572213e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.638321431900998215e+00,4.216880200429437009e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.375636613730260027e-01,0.000000000000000000e+00
1.494324268726275884e+00,4.837169024579998089e-01,4.827073409281925631e-01,0.000000000000000000e+00,8.986445207132818247e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.973867247839382832e+00,1.001302753880483065e+00,2.000000000000000000e+00,1.433998637920414820e+00,0.000000000000000000e+00
1.396219749072036720e+00,7.334831281852058904e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.934364931632372775e+00,0.000000000000000000e+00,7.096367187792669284e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819767012309863374e-01,0.000000000000000000e+00
1.378062833053511627e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.129487488435933384e-01,0.000000000000000000e+00
1.285420527155677117e+00,1.161011422482749467e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.519992982320875319e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.189834599450806607e-01,1.661067550444444096e+00
1.651574619997471682e+00,1.017676925313595326e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.204633051483072759e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.354968269220333088e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.211842455653898698e-01,0.000000000000000000e+00
1.724047752842222669e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163859166558077973e-01,8.470074377188752113e-01,0.000000000000000000e+00,2.000000000000000000e+00,9.037343681671593520e-01,2.000000000000000000e+00,1.108887157224720310e+00,1.688567145063785135e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.186198962011875579e-01,0.000000000000000000e+00
8.696069471501516324e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.243890053207522106e-01,2.000000000000000000e+00
7.622858963598589943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270505112705780482e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.990821147798150559e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.043066421081443762e-01,6.363957396097450481e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.165835493796799627e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.938683421840235788e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.823640657735909887e+00,0.000000000000000000e+00,5.166929291993843654e-01,9.478320027436737405e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.102671373816520362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333813611656276432e+00,1.746104155215291165e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.406469790162765188e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.862147564748406481e+00,1.556743138880373856e+00,2.000000000000000000e+00,7.530690029988830192e-01,0.000000000000000000e+00
8.269107740159242770e-01,1.666237069048376762e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.959258513370051746e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.031480892146958706e+00,2.000000000000000000e+00,1.122985597645719480e+00,0.000000000000000000e+00
1.611189155109222559e+00,7.715791002367053952e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802693154208129700e+00,6.566509663902433402e-01,2.000000000000000000e+00,8.995738272057577367e-01,0.000000000000000000e+00
5.090428687240169392e-01,9.341428310720100159e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.655792938669225167e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.087836440877735233e+00,0.000000000000000000e+00
8.091354660447552805e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.688163898011617148e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.062215416181931715e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653961393713911820e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.597141807021412507e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.680355773867692415e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.079662854366397862e-01,1.161194589069572070e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325322499099997886e+00,0.000000000000000000e+00,5.558630620228743879e-01,6.786064462420239307e-01,0.000000000000000000e+00
1.231251206091997563e+00,2.000000000000000000e+00,9.586750777119017464e-01,2.000000000000000000e+00,1.853245957132221289e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.611454905476098265e+00,2.000000000000000000e+00,1.730977928423398371e+00,5.896582775502411389e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.603698859618456707e-01,1.715407702797132616e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.373871493729758253e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.535257725886567171e-01,1.030077312601232586e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.207071880325432778e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.398484558640566755e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.095209855147912692e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.685724214057894965e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.910128008837072455e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.368257982453392474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.995064328840031154e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925247173278629820e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.724732571037927986e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.214547281102221654e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.540864802238367304e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727509035271965310e-01,0.000000000000000000e+00
8.032562072768226757e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.109843242736544555e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.151214598299149516e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.829642786051047576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116858484645804506e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.727230089783024392e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.981114498635152987e-01,0.000000000000000000e+00
1.576308886781060403e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.144574458466320888e-01,0.000000000000000000e+00
2.452497056180173163e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.090574093367734587e-01,1.509241424597665748e+00
3.655976082847760544e-01,1.256163865539446700e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.986194252208542066e+00,7.943557717980777033e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.364197173063280477e-01,0.000000000000000000e+00
3.994121513033354609e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.347277977330114673e-01,2.000000000000000000e+00
1.078090201388555158e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.031667411169036486e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.499841453329125329e-01,0.000000000000000000e+00
1.190548412622324692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.371406645686649384e-01,2.000000000000000000e+00
5.820064215498029769e-01,1.255642296788889167e+00,1.779185575073956027e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.325873686741690483e-01,0.000000000000000000e+00,1.915096108491098903e+00,0.000000000000000000e+00,5.430636932593214672e-01,4.961197629892442618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582354504771196435e+00,1.901076527220110668e+00,2.000000000000000000e+00,1.785226701799510929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.485007274334938288e-01,2.889658278357650767e-01,0.000000000000000000e+00
1.621803076929392295e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.321322744916150205e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.071096581778610890e+00,2.000000000000000000e+00,1.588094306317151094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.462225514994833997e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.963958614882819198e+00,9.680720304357169903e-01,0.000000000000000000e+00,6.714159223666680276e-01,0.000000000000000000e+00
9.601337141513132112e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.415224881427626924e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.183130702198070372e+00,0.000000000000000000e+00
