2.000000000000000000e+00,5.586747184051620296e-01,1.011584503961756143e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.872981602625336528e+00,1.343012757773685228e+00,9.648655639196153100e-01,2.000000000000000000e+00,2.935743145622390360e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879957887411980000e+00,1.100858563778848609e+00,2.000000000000000000e+00,1.124761096752232348e+00,2.000000000000000000e+00,4.713913140654930611e-01,1.260681004385089565e+00,4.457497723308927462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.975075441732412562e-01,4.703855176189402632e-01,2.000000000000000000e+00,1.907409735375148019e+00,2.000000000000000000e+00,1.278032026142033928e+00,0.000000000000000000e+00,5.247077242875759495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.740065996862215858e-01
0.000000000000000000e+00,2.450922112768361416e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.080316767321056748e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.103031434054894344e-01,0.000000000000000000e+00,8.540897491741957781e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.943171593032142597e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.547393032472687890e+00,2.000000000000000000e+00,4.994567361611654266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.921467060905470592e-01
2.000000000000000000e+00,9.291095584909841998e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.649658226051429644e+00,2.000000000000000000e+00,2.108998778960078091e-01,1.611969234620502123e+00,1.581212096324156269e+00,0.000000000000000000e+00,4.638665682933137413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.154155536200628163e+00,0.000000000000000000e+00,5.336975867228477277e-01,2.000000000000000000e+00
1.137139170296276092e+00,1.726599819451076767e+00,1.694364907172819734e+00,0.000000000000000000e+00,1.091028947763669876e+00,2.000000000000000000e+00,3.317409095850698542e-01,1.185071373246209925e+00,2.128869240115991157e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.702862286755606691e+00,1.714890795861672590e+00,1.008235443708776158e+00,8.048064811259727502e-01,2.000000000000000000e+00,1.385733082073554445e-01,1.170357899419219638e+00,1.786289544011479269e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.828492168425667641e+00,1.734933979490583145e+00,0.000000000000000000e+00,8.045335816197390910e-01,2.000000000000000000e+00,5.973564542672792355e-01,1.024957132518062419e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179759794868980360e-01,1.498434723817304137e+00,1.593689612415751355e+00,0.000000000000000000e+00,1.227313064138065180e+00,2.000000000000000000e+00,4.694110769068554068e-01,1.204998462342762977e+00,1.821315963212414846e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919575031872451820e-01,1.574678450739339430e+00,1.766959463871456526e+00,0.000000000000000000e+00,1.245125143424663738e+00,2.000000000000000000e+00,4.241219496593105487e-01,1.491555830665632687e+00,1.257545009365845790e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.549697503383238972e-01,1.605555881634403326e+00,1.687239311624159743e+00,0.000000000000000000e+00,1.202382744580376750e+00,2.000000000000000000e+00,3.640250363241012699e-01,1.265312063975057466e+00,8.838039075954844392e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547434892686176733e-01,1.654545004820265452e+00,1.709415065476912243e+00,0.000000000000000000e+00,1.164837442380544097e+00,2.000000000000000000e+00,1.373947516313043793e-01,1.128049563585498571e+00,1.108458285608877603e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500697320445514737e-01,1.769919845554580151e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.344778166699304833e+00,2.000000000000000000e+00,3.775226650069904988e-01,1.425367104163469678e+00,1.572634105238092328e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.576350279861198134e+00,1.566817158216599060e+00,0.000000000000000000e+00,1.138169424397603491e+00,2.000000000000000000e+00,3.758975873821891467e-01,1.002808674620852214e+00,1.830903476477745984e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499208104387261153e+00,1.614122315973308019e+00,1.908777246735527733e+00,0.000000000000000000e+00,1.120853608014315661e+00,2.000000000000000000e+00,4.369007500215796869e-01,4.476595050832241629e-01,8.825750755504749856e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777820099514314078e-01,1.319482631774385295e+00,1.836974790770405042e+00,0.000000000000000000e+00,1.112407749348252706e+00,2.000000000000000000e+00,4.072938309769929544e-01,1.347611515067426602e+00,6.965286706177222786e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572821217819110773e+00,1.615073356673752958e+00,4.871541777232317183e-01,0.000000000000000000e+00,1.174097114256232866e+00,2.000000000000000000e+00,3.677546699963912813e-01,1.307302616007845586e+00,6.444528542778082958e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.650603990364191365e+00,1.518434131866770676e+00,0.000000000000000000e+00,1.164401106055396040e+00,2.000000000000000000e+00,3.072509603534286926e-01,1.205059010196746438e+00,8.356628917839834525e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918787312313866456e-01,1.601565931440901203e+00,1.782753480185216066e+00,0.000000000000000000e+00,1.215952900613031851e+00,2.000000000000000000e+00,3.576994558640118616e-01,1.470618028853256209e+00,8.955976777354260898e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091043076388135802e+00,1.527556634911970912e+00,1.683752283111748849e+00,0.000000000000000000e+00,1.215112156334663629e+00,2.000000000000000000e+00,4.800059161175739275e-01,1.200004997453671507e+00,7.964307449292915564e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.487812807750892086e-01,1.491548080740384918e+00,7.667900918459924497e-01,0.000000000000000000e+00,1.101492304177315029e+00,2.000000000000000000e+00,3.765585943388026768e-01,1.322172142887334534e+00,1.708588481339935905e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606162732984036889e-01,1.541918610173608428e+00,1.727784717605596931e+00,0.000000000000000000e+00,1.238969027874512241e+00,2.000000000000000000e+00,3.394416219487927933e-01,1.106255544048345252e+00,8.897333659552566498e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.476016514590876127e-01,1.550764856701706496e+00,1.425831478689320697e+00,0.000000000000000000e+00,1.144203948105090962e+00,2.000000000000000000e+00,3.620659824783790115e-01,1.219574062189263008e+00,4.322659531598851274e-02,1.904059813790730082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220802582328584629e+00,1.686652365899141914e+00,1.637746619118647606e+00,0.000000000000000000e+00,1.147682980685746701e+00,2.000000000000000000e+00,2.920495269691157914e-01,1.228937506075214348e+00,8.911841168952315817e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097619474856666333e+00,1.465733074179677908e+00,1.711782584270432617e+00,0.000000000000000000e+00,1.153051142035360632e+00,2.000000000000000000e+00,3.931674757799780706e-01,1.606509110058691681e+00,1.119297533891490781e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298500544968796522e+00,5.632752553545304908e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.155509296356684867e+00,1.398667232650350201e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.910833333330163253e-01
6.462351770117833460e-01,1.508075232814683364e+00,1.684067587123671217e+00,0.000000000000000000e+00,1.190887992078333513e+00,2.000000000000000000e+00,5.207309320215138815e-01,1.175103991612993726e+00,8.379370167743717124e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342794325841539349e-01,1.600313302654088110e+00,8.402359735064477420e-01,0.000000000000000000e+00,9.663400612499810638e-01,2.000000000000000000e+00,4.139562568700107525e-01,1.294878962649136378e+00,1.018607562207001660e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379746925924821843e+00,1.484379561594028507e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.353229615782896245e-01,1.664988531709810538e+00,1.230584437150157084e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871577962968747011e-01,7.473342888040021004e-01,3.578357550939731402e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.221046586673663503e+00,1.196631886905151543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876362307942269991e-01,8.881522200675717738e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.185977896879452320e+00,1.223159082641396944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703610261881219001e-01,5.388537363189289664e-01,4.072204546273642811e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.318867280616634385e+00,1.215578683137377602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737254125261311843e-01,6.614871424958209678e-01,3.982083738796221573e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.233441013105712969e+00,1.088874423341039455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853396772599302689e-01,1.078856948302334695e+00,3.775527202604413435e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.326698208734930384e+00,1.269787549130429793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520503731362206290e-01,5.386556920358924749e-01,3.715156509950274244e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.267441020297415566e+00,1.243581775474403850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085394409216316136e-01,7.660475432322195743e-01,4.769780502368328734e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.366931959950302256e+00,1.290196446634152228e+00,0.000000000000000000e+00,3.608367255289499087e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.667974060689377702e-01,1.075421134634840348e+00,3.729697308728099903e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.446831134818198139e+00,1.174866588052410732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199912021466401427e-02,8.097632627488492441e-01,4.189690972496287191e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.349092819193816517e+00,1.201818145765194634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028962619890871899e-01,9.742312241531944084e-01,3.827511589759765576e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.999454064528566777e+00,8.667892994819993424e-01,1.792296494009532282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639624669756219122e-01,4.655286573194638566e-01,4.868774532046825643e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.380300921332343167e+00,1.213924225195626150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285818555545188868e+00,9.411829026465567960e-01,3.228549474291956267e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.078155493959096489e+00,1.433041996297319320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953823360469069348e-01,8.290773324309177461e-01,3.427677638712000596e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.037891008809795013e+00,1.573793247683709096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282973789229263639e+00,1.061869431092317129e+00,3.578935124234436937e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.093293961000554315e+00,1.750358415557105696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702494379102766466e-03,1.031127368581110870e+00,3.461756571655456582e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.076573889635493497e+00,1.482036476641401812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719278842399871055e-01,9.175298294933932342e-01,3.689234174383617670e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.132519711808972929e+00,1.518385872902970002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776468411737287312e+00,9.032820029167011322e-01,3.727260098558318746e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.071528109121919092e-01,1.914847977486341835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285822975862238593e+00,8.806526135182619619e-01,3.414992214386911584e-01,1.999994761955723011e+00,1.999999996245971134e+00,1.999995172664730925e+00,1.065029603179349138e+00,1.435798178675121495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033892844360414065e+00,9.132768297901606713e-01,3.707399245261442933e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.027294815318914978e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682894457948105549e+00,1.057681591248797348e+00,3.502141558190073889e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.261431824164239046e+00,1.573815485504284739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829755555220288418e-02,5.764276870459523749e-01,3.978116050711052454e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.386999828735649976e+00,1.397801125066630901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141774109675292248e+00,9.977240668402301838e-01,3.239529653558357869e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.273077608237758174e+00,1.437085419426789690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365402081612218765e+00,9.638389016680963817e-01,3.570744233239318555e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.785772680113017374e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407103242588978009e+00,1.105994973965087613e+00,3.673093646299463999e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.239838834456595817e+00,1.279850146162478941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273147781259718503e-01,1.082519882183087701e+00,3.782455101318808466e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.195843736027685456e+00,8.848306214208770948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.854553568972013400e-01,5.568428798195488305e-01,3.830846241242262251e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.426744426439924496e+00,9.946946449679227031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282975898275130477e+00,1.174916351890157973e+00,3.861280157473880870e-01,1.999999955067787605e+00,1.999999980997981597e+00,1.999976821765414803e+00,1.297922927612463306e+00,1.546396552026607418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180195076173303770e-01,5.483849939673737239e-01,4.343818947045360312e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.258212452810029802e+00,1.552990527924813069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585484117610173049e+00,1.079975029804616460e+00,3.544598699323596169e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.196139282036825513e+00,1.524747206109253517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407104321709188532e+00,9.816929324553906877e-01,3.513689552627997648e-01,1.971839527635431466e+00,2.000000000000000000e+00,1.999986797092797808e+00,8.792716371816881038e-01,1.630934423258382227e+00,2.191447650464772856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547979202126652964e-01,8.402200013667062706e-01,4.330172944336662666e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.800623278048577136e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614697974931080582e+00,8.982353994071193837e-01,3.088161670069581310e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.160815284219104182e+00,1.308270728611641065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282975963469683123e+00,1.058814095744037509e+00,3.798588703041659853e-01,2.000000000000000000e+00,1.999999774224505700e+00,2.000000000000000000e+00,1.306715959585319498e+00,1.489212227294089752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372411199981401042e+00,1.174636359554204867e+00,3.795478015910755953e-01,2.000000000000000000e+00,1.997932181696688847e+00,1.999279072961944737e+00,1.346539428618156009e+00,1.236395289509339079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.875006764178008378e-01,7.959694772106470362e-01,3.702822468574958337e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.022273846302673483e+00,1.822168343018947034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030401152156259936e+00,1.014053759245699515e+00,4.160202461262650919e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.191159460857953878e-01,1.942554322321496940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285797627619438721e+00,1.168095143370931455e+00,4.153012500007337571e-01,2.000000000000000000e+00,1.999998826053805301e+00,1.999998982604775932e+00,1.260263945426847387e+00,1.549411682299589366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072735213860247394e-01,5.378671378797528213e-01,4.359013476587204616e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.912826564670066842e+00,1.224722955940158231e+00,1.290151520144395159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296806351006541291e+00,9.528441304937752543e-01,3.814880178766528740e-01,2.000000000000000000e+00,1.999924558314147616e+00,2.000000000000000000e+00,8.781665006636053539e-01,1.682353029302706027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081611176287825549e+00,8.634874727853844023e-01,3.210367709241740419e-01,2.000000000000000000e+00,1.999900111328980712e+00,1.999999999983983257e+00,1.148017454000266779e+00,1.541429228108405658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471577356961392358e+00,9.851157751420006603e-01,3.391961375558142922e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.256116321777673628e+00,1.243139782515755076e+00,1.906170111720573157e-02,2.262098132685888205e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626216292921921935e+00,1.115499686034984173e+00,3.660140109141407638e-01,1.914414340569767559e+00,1.969456091233470207e+00,2.000000000000000000e+00,1.167687794641238064e+00,1.595152557706660090e+00,2.381124415231564498e-02,7.993699079389017526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.717338226367712828e+00,9.526819598744341588e-01,3.399103932877058365e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.206877387911741817e+00,1.604075754071111026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585483275945494874e+00,8.359373313494044000e-01,2.834165748620369185e-01,2.000000000000000000e+00,1.999997994808347501e+00,1.999996956246371749e+00,1.197433605891104591e+00,1.309192722619710647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507214157315439396e-01,1.165702306569286861e+00,4.045712616077265511e-01,1.989271410756515257e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.295278722135181138e-01,1.460918708763307095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358728809118746161e-01,1.137441765447906761e+00,3.946840500402251650e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.192798056323163491e+00,1.490929463745390260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285797961113133159e+00,1.139151019082477401e+00,3.916355892550205664e-01,1.999640349126723615e+00,1.999990941473118289e+00,1.999843822402553428e+00,1.293368704029575378e+00,1.579435664923203753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719279168655545753e-01,9.707269683258545889e-01,3.791030815204818882e-01,1.999905481427985965e+00,1.999994469723307633e+00,2.000000000000000000e+00,9.362941610030685036e-01,1.216995951181741420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282976140591697289e+00,1.178873826203137298e+00,3.901865600782881693e-01,1.999708898363456333e+00,1.999887949335113602e+00,1.999997698724864437e+00,1.218712659765994299e+00,1.420795545551759576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296806311643992293e+00,1.020968738253496655e+00,3.560037248503735152e-01,1.956603471437142971e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.336227387834938662e+00,1.310431043361340420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285779836266262910e+00,1.183582442482346453e+00,3.774002840284959026e-01,1.987684661714424372e+00,1.999935155945014920e+00,1.999750347695967267e+00,1.292205232817912997e+00,1.533883773935528883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502028292415851674e+00,1.313711509309170467e+00,3.362943284723109993e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.463606950118622185e+00,1.707246252468523684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611965273794933706e+00,1.086245993718656377e+00,3.423030654614728774e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.421568728861018371e+00,1.460164172466579036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290592925325095397e+00,1.481867105749260727e+00,3.776841821640630759e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.224254802940392572e+00,1.809516109268760164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290595794959821463e+00,1.375787940806587395e+00,3.662811045129928944e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.999851756390405022e+00,1.375442545471357692e+00,1.674417346849881083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272342056221450690e+00,7.303734703098478942e-01,2.583568287946517716e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.875953018777744452e-01,1.734308013038757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279062281805822821e+00,1.037234179842223991e+00,3.719627328277377853e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.243949000073709232e+00,1.336931195267676564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565671187444639179e-01,7.967791763495722934e-01,4.133342889576469004e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.425862220573598238e+00,1.402762901787864447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360463333611765080e+00,1.160028957122215099e+00,2.931027146047756604e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.342031742324608423e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360304402712999572e+00,8.101229757416547050e-01,2.955882639473104700e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.323579075063079369e+00,1.984319572379399155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285901323277313546e+00,9.544080452801110281e-01,2.869159121179932215e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.250877146600544165e+00,1.745200963889814050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289135378282852740e+00,1.143954868150091952e+00,3.716834583974199524e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299229565438691614e+00,1.484344505894174437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406886893188052046e+00,9.872666278868380552e-01,3.973042549711962579e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.177452305055267878e+00,1.261346393275622368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164178376333961040e+00,9.761776634823123855e-01,2.900807786125965682e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.692385115028866682e-01,1.106407955511344854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682975026950859876e+00,1.077617599552843419e+00,3.332418591284617704e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.070446708366507682e+00,1.076345789991346891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682918942884847446e+00,1.067713932995615789e+00,3.846311465633581728e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294006374987606511e+00,1.403572604270129975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
