0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.824374571179037563e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.401803574961544951e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366417719798252328e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.097060131403535976e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.907427108136849903e-01,2.000000000000000000e+00,9.845231561112129937e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.789953262251462451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977878357821196031e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.931768152872754163e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396763970667501020e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.445036968994016569e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.092704088808281515e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.265069197387126199e-01,2.000000000000000000e+00,5.612260715232743058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.110045704429230895e+00,2.000000000000000000e+00,1.171677134617944871e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.989625124968457032e-02,2.754472347369144383e-02,1.971782064498142972e+00,1.101640291259601723e+00,1.807415549356822249e+00,3.141992840555574706e-01,1.589167838377742448e-01,5.213762673898003630e-01,5.375794104543572122e-02,1.574559772531882951e+00,9.843240617606695553e-01,1.747646936757236702e+00
1.527243447309805102e-01,4.045391601023644590e-01,9.078996362419078370e-01,2.243440336807678293e-03,3.639209926713184995e-01,1.921037795558706573e+00,2.682560266915401392e-01,4.737123770040851944e-02,1.239730365096718190e+00,1.080441142103034657e+00,5.907223259134835036e-01,1.813192790568235679e+00
8.037245460484889747e-01,9.660353105206143098e-02,8.381074753398218835e-01,2.918663871371069973e-01,3.448476971162619531e-01,2.111719172587940285e-01,2.593547853635858047e-02,9.872867125427600143e-01,1.102147239015011770e+00,6.785072750235632277e-01,1.942482225724191824e+00,5.381951303716814294e-01
1.099224435508241671e+00,5.291221810053303720e-02,7.826804693308704319e-01,2.133422237851516634e-01,1.904137200595922064e+00,1.948039787546375301e+00,1.919085672496019246e+00,1.089087682960065973e-01,1.857041162238029619e+00,1.375888783197152243e+00,1.017826179695064726e+00,6.877830473850530257e-01
1.997289603886420961e+00,1.864993819200255976e+00,1.848213527845138593e+00,5.651235941972996280e-01,2.121440245046464224e-01,5.063276496750801492e-02,2.326762456252271516e-01,1.461935745968445888e+00,1.638875202997909897e+00,2.045705685114953543e-01,1.460826450731378401e-02,3.484549802857201950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.061666666130088199e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.324883726620440294e+00
0.000000000000000000e+00,1.236625091315506797e+00,9.539133415938209071e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016789365354411556e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.962535621851961398e-01
2.000000000000000000e+00,8.653349405946386685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.852890385632355086e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.349910833486376749e+00,6.683312618729730925e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.138739336315193196e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.805393853131598281e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.238253652626656987e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,9.223325450720940566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213979830654326797e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.593555646478574284e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.111593897008303689e-01,7.325554002671234854e-02,1.998918274752357949e+00,9.858231102539772861e-01,1.963741313517241460e+00,1.849884105964484826e+00,1.190218882841875381e+00,1.647569116181309079e+00,1.839649220395386919e+00,7.056127405403926911e-01,1.984150726307372103e+00,1.643288010722346204e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.011231815040138704e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220471476346726369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.841088487720334399e+00,1.218216233529701098e+00,3.550361877530425758e-01,1.933724329550363663e+00,1.972738225679840474e+00,1.471141474959577922e+00,3.293757290123895398e-01,1.849605654486698114e+00,1.731476941476617570e+00,1.743930214537279477e+00,1.323227111489886365e+00,1.009570695242445471e-01
0.000000000000000000e+00,1.328654977809090365e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123374794271386978e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.530056696602068333e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.472230709849818853e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.823237549878123254e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.493948816826106807e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.458473848262104466e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.520773818922471543e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.166290042576923813e-01,9.357054274682394812e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.487705371737920723e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.411043698769940402e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165517754719274102e+00,6.146055305938744606e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.284926684804821750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.761347629632313172e-01,6.069028684464453649e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530465097486221504e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.401624639228813640e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.271761005804146638e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.691729302938915103e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.814884787024891422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385906501361931165e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.021236209483288526e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199296186517468943e+00,0.000000000000000000e+00,1.268004333853438803e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.014603860643044309e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.290731056990987557e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569250184320007957e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.530711783349472555e+00,2.000000000000000000e+00,4.459661301751841056e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.648017050498757019e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.888589255751295104e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.403378136363329531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004494620401088945e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.938583872825505150e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.669210269369979627e-01,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.709665727888951325e+00,2.000000000000000000e+00,1.305755308564894523e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.925448006363676745e-01,1.642975140916072552e-01,2.000000000000000000e+00,4.461140552589942798e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.281810203765382683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.885558422315696703e+00,2.507037605738764441e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.280555998614723689e-01,2.000000000000000000e+00,1.768802352321554139e+00,1.864455014334379879e+00,9.160055937813535998e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352279510029851695e+00
2.000000000000000000e+00,1.443469895409254411e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.315602674518645543e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058451678367391624e-01,0.000000000000000000e+00,6.036287035435550230e-01,7.691152386134256780e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.403718469482633679e-01,1.614507092789385867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.090246957905883329e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.481259169048548596e-01,1.333053625826666089e+00,2.000000000000000000e+00,1.206647849922453553e+00,1.541893230017375105e+00,0.000000000000000000e+00
9.793835922381590731e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.225788646504023305e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.608093832900851394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.180078056599496827e+00,0.000000000000000000e+00,1.518729937614376135e+00,1.148208308940878331e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,8.844709387529806621e-01,1.779662887954603256e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.095127954908884815e-01,1.751826599263525797e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.750945267458501764e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.145474098235605198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296626083993424050e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.886907287566078506e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.310408611644503285e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.057379187865205017e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.332892539879175331e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.449388994546644494e+00,2.000000000000000000e+00,1.564554135801856427e+00,8.827422178256343344e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.519458451800893117e+00,2.000000000000000000e+00,1.434632602492375897e+00,6.033070621996207139e-01,2.000000000000000000e+00,1.202235927934700577e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.334808664056709282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.378668305290533524e+00,2.000000000000000000e+00,1.411886351865516032e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101048185021977988e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293310633025732126e-01,0.000000000000000000e+00,1.247230495575537113e+00,2.000000000000000000e+00,1.024795016810957193e+00,1.221560453662261514e+00,1.581960658067651238e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.564758927732118776e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.147789698764123401e+00,2.376223833396424456e-01
0.000000000000000000e+00,1.406044996010168857e+00,6.948643783145872499e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.275838336266051476e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543066664236835583e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.191240706447632691e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.502790737761645623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.219775913397920686e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337302869079061374e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.263251443735944446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.920468155587082171e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,8.562065533889512414e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.052242461972901610e+00,0.000000000000000000e+00,1.028775060413062103e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.077622916004071119e+00,2.000000000000000000e+00
2.657900324540607429e-01,1.295785478168682836e+00,6.921679257312894906e-01,1.949901346120608059e+00,1.799556127316432441e+00,1.719667549616392899e+00,5.032887708602808846e-02,9.938416417847203421e-01,1.747859399729567720e+00,6.117910249058683414e-01,1.104438625337710977e+00,1.364078535014210392e-01
1.917358632728365375e+00,3.035029529746249288e-01,9.679287952620159174e-01,1.873419692238534440e+00,1.546680529134800031e+00,1.823790500870866138e+00,9.449359833702675182e-01,1.317843569721907748e+00,2.433376416885990601e-02,1.941525454157411845e+00,4.722478538520740177e-01,1.699275608634035040e+00
1.774822237253151913e+00,4.826080058982804566e-01,1.363342890485616410e+00,1.690548282443850026e+00,1.544502183540795714e+00,2.595194060794892010e-02,8.118127107727435288e-02,4.217358498554255597e-01,1.240015963637921548e-01,4.712843568351074985e-01,1.630771269005388380e+00,1.991126874504694388e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.459762673203689909e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.007628897371138477e+00,2.000000000000000000e+00
6.876783942865216659e-02,1.916689341205659591e-01,1.209439205180055321e+00,1.954572129263634217e-01,6.989933489427979652e-02,1.863708597044119841e+00,2.151558913680584606e-01,1.089014316370856550e+00,1.670382988046990036e-01,1.457501807980613018e+00,9.898806819030128157e-01,1.350780067868188050e+00
1.528315467760401170e+00,9.106202761259907241e-02,6.211285685934111456e-01,2.877442830868965906e-01,1.101522336480195374e+00,2.456597272689184930e-01,2.083636744771923954e-01,3.702053515146752627e-01,3.215306367221981709e-02,1.823666508224617733e+00,6.113877268109086938e-01,1.884360871614584987e+00
1.450312988508538847e+00,6.993280686799654422e-01,1.964914685923155213e+00,4.141454143095772977e-01,3.095470582355430711e-01,1.664997993898007067e+00,1.904852297774966230e+00,2.307962982701372567e-02,6.840073811082758581e-01,7.899385393888969098e-02,1.352322838916701686e+00,5.101839629630833262e-01
1.278490760660386805e-01,3.882372508723528348e-01,1.516661482277713358e+00,2.599794584750563242e-01,1.955139493901403958e+00,7.006087715599955690e-01,3.109448102625531618e-01,1.701523067809417089e+00,1.946801310791639095e+00,1.587023081908459421e+00,1.891116183131375417e+00,2.572543071360902101e-01
9.996059007089319604e-01,1.911803747452883950e+00,1.901675610828708063e-01,2.396217023972768700e-01,3.662218251842834782e-01,3.726488252707180759e-01,3.727484433876893100e-02,6.544148004541858743e-01,1.801690712771122138e+00,5.581191859727785420e-02,1.059905523211066791e+00,3.644026577466685790e-01
5.068605960492221785e-01,9.216663763300008139e-01,1.628867008469468747e+00,2.370244448513522395e-01,1.813330117015696352e+00,8.668582804765631589e-02,1.901720775853300127e+00,1.919197654595532709e+00,2.958512742294268638e-01,2.469849869558915778e-01,1.440312523618080931e+00,1.834168563065811552e+00
8.690537845691042040e-01,1.883490018583841463e+00,1.185349228984239556e+00,1.059772603319589779e+00,1.657638901855624125e+00,1.762713868248543481e+00,1.609700830074822786e+00,2.745483340282839357e-02,1.168401744127458564e-01,5.458787333952093146e-01,7.756756614027837671e-02,6.990971191409109942e-01
