,Y,C,C_bool,OC
534,4.33062619490786,2.9730225470305744,0,5.599506902977648
535,5.383325521924815,0.14206415681511714,0,5.628720160823934
536,4.959934180906399,0.013725499266952853,0,5.628720160823934
537,5.452162267599439,-0.023721435982344587,1,5.628720160823934
538,5.4118373964030635,0.14098156431141773,0,5.628720160823934
539,5.46482246000832,-0.7458188009346429,1,5.628720160823934
540,4.929885044573353,0.3267592600438377,0,5.628720160823934
541,5.0692427400790745,-0.019268663819312904,1,5.612569464522919
542,4.472973407304138,0.19482132487953038,0,5.628720160823934
543,4.9420924787600615,0.23990827884626298,0,5.628720160823934
544,5.253475815544338,0.21793225792271131,0,5.628720160823934
545,3.3607770718502588,4.373503100451537,0,5.628720160823934
546,4.727299116270019,-0.057029451371288925,1,5.628720160823934
547,4.894236899088701,-0.0561761959336161,1,5.628720160823934
548,5.132899965722047,-0.4092366171271249,1,5.628720160823934
549,4.96676108543887,2.906261903866523,0,5.628720160823934
550,5.371098256045022,-0.7458135405800823,1,5.612569464522919
551,4.570655908066823,2.445108867400487,0,5.612569464522919
552,5.392605736826051,-0.4070577852560018,1,5.612569464522919
553,5.07156737521328,-0.16288049332296395,1,5.612569464522919
554,3.9558636984364637,3.867568376574286,0,5.612569464522919
555,4.615718315097883,0.2340019129743007,0,5.612569464522919
556,4.8364294075905025,-0.41322512277053136,1,5.628720160823934
557,5.0445255008461265,-0.3119448740481505,1,5.628720160823934
558,5.24099234052365,0.9634429100717381,0,5.612569464522919
559,5.0018300177826704,-0.17950477128813078,1,5.612569464522919
560,5.567928904460457,-0.3025689180936979,1,5.628720160823934
561,1.2723377143834822,10.181834826701904,0,5.612569464522919
562,-0.307338776160997,6.851802891662637,0,5.612569464522919
563,5.561728985173116,-0.4304487548480938,1,5.612569464522919
564,4.930716756182642,1.066663078341245,0,5.612569464522919
565,4.4470478398378965,3.7727282037690895,0,5.612569464522919
566,0.6201311449833936,3.951863330174195,0,5.612569464522919
567,4.460689778176993,2.081174146931989,0,5.628720160823934
568,2.1587231418177653,3.3518224193382515,0,5.628720160823934
569,5.274934208925573,-0.49938280273890995,1,5.628720160823934
570,4.882882548061922,0.8944964327520256,0,5.628720160823934
571,4.918279476039868,-0.23726599032330456,1,5.628720160823934
572,3.7964518557430917,3.087448224715933,0,5.628720160823934
573,5.276888875504813,-0.4039329921038336,1,5.628720160823934
574,5.284920395026166,-0.3500151495984977,1,5.628720160823934
575,4.953604695606117,-0.33370067971337164,1,5.628720160823934
576,5.503714175761027,-0.6054329014216802,1,5.628720160823934
577,4.812344521068664,0.413326707643738,0,5.628720160823934
578,5.018648064711606,-0.3492201467781979,1,5.628720160823934
579,5.3120736192719304,-0.6810449697208486,1,5.628720160823934
580,-2.3003941037842224,7.218029336717191,0,5.628720160823934
581,5.36041370600802,-0.3081879650242803,1,5.628720160823934
582,5.149623679228773,2.53942730704551,0,5.628720160823934
583,3.3467786812895257,4.210503598162648,0,5.628720160823934
584,-0.8428551756980076,6.738508575665317,0,5.628720160823934
585,5.147271646491152,-0.20563119550412468,1,5.612569464522919
586,5.249594225823655,-0.09511572764659718,1,5.612569464522919
587,2.0013916275511177,6.480729623657545,0,5.628720160823934
588,2.323091615609382,3.21672775789556,0,5.612569464522919
589,5.461133212361444,0.08415390521551444,0,5.628720160823934
590,5.686641963446142,-0.7311689373675858,1,5.628720160823934
591,5.361183873321551,-0.33831642626763253,1,5.686641963446142
592,3.8462922016513965,8.132154825671991,0,5.686641963446142
593,3.927688587545036,3.1234114556850345,0,5.686641963446142
594,5.521826759898747,-0.7017856966855999,1,5.686641963446142
595,5.700771785988945,-0.7203732849930771,1,5.686641963446142
596,5.536731822003005,-0.7473746304469785,1,5.700771785988945
597,5.05311145620902,-0.1614719647459765,1,5.700771785988945
598,5.216303074472504,2.635425611737223,0,5.700771785988945
599,2.969198869572223,7.0656926640481625,0,5.700771785988945
600,4.511443170252234,3.1450584293388655,0,5.700771785988945
601,4.533463283491798,3.7759808438150673,0,5.700771785988945
602,5.594593123267353,-0.7117866732879605,1,5.700771785988945
603,5.227102191146049,2.9571411603825304,0,5.700771785988945
604,5.620814786542418,-0.6280189331863323,1,5.700771785988945
605,5.65662396965227,-0.7264635422882947,1,5.700771785988945
606,5.656773000367803,-0.707458600557381,1,5.700771785988945
607,5.183116032703099,1.1490725186293735,0,5.700771785988945
608,5.609315692809672,-0.7037765636616597,1,5.700771785988945
609,5.5453858048807625,-0.6810506658927329,1,5.700771785988945
610,5.678806503433512,-0.6998417910674851,1,5.700771785988945
611,5.472416349664079,-0.6514483544182184,1,5.700771785988945
612,5.292981498911851,-0.5783268228077805,1,5.700771785988945
613,5.180309249253446,2.747697591514293,0,5.700771785988945
614,4.041858839435178,3.1983646679094835,0,5.700771785988945
615,0.585567871119848,4.137344625240084,0,5.700771785988945
616,5.465126155771113,-0.7114256331604111,1,5.700771785988945
617,5.657351156656043,-0.707860528749502,1,5.700771785988945
618,4.267153773505735,8.742657713085004,0,5.700771785988945
619,5.277653366566817,2.9390792650132154,0,5.700771785988945
620,3.9669804667945368,3.3145687884463073,0,5.700771785988945
621,4.874217374582839,-0.20876968713864358,1,5.700771785988945
622,5.484716901261822,-0.6090969159654788,1,5.700771785988945
623,5.531200836130281,-0.6493023096843933,1,5.700771785988945
624,1.7964502774463,5.023658695762933,0,5.700771785988945
625,4.425351257464902,1.1536896491803885,0,5.700771785988945
626,5.226560165969505,-0.5316153777759053,1,5.700771785988945
627,1.6264743963763646,5.997009515920723,0,5.700771785988945
628,4.745787601248045,0.08299205325445655,0,5.700771785988945
629,0.8613225748727571,3.907355259977436,0,5.700771785988945
630,4.466473568522197,3.8352744619681847,0,5.700771785988945
631,4.590340938707806,2.435982384470752,0,5.700771785988945
632,5.602118971759595,-0.6834456372457987,1,5.700771785988945
633,5.011064192580637,2.781451876778571,0,5.700771785988945
634,4.7053960513838895,2.1775971983818003,0,5.700771785988945
635,4.83352839713609,-0.1712039161211328,1,5.700771785988945
636,5.209690742820319,-0.14305940680542903,1,5.700771785988945
637,3.185389689843993,3.9200932716127164,0,5.700771785988945
638,5.574182741568086,-0.7250350619550398,1,5.700771785988945
639,5.647307885598294,-0.6324855469270642,1,5.700771785988945
640,5.287445137987827,2.880142851567543,0,5.700771785988945
641,5.148813895675623,2.9733853519674356,0,5.700771785988945
642,5.119727966754889,3.1379745046714214,0,5.700771785988945
643,5.605547444137959,-0.659781080287869,1,5.700771785988945
644,5.329691745948351,-0.37505536203563167,1,5.700771785988945
645,5.344456090581173,-0.682214625022836,1,5.700771785988945
646,3.6045573943795612,4.802663557077919,0,5.700771785988945
647,5.562263404372334,-0.7622771534711825,1,5.700771785988945
648,5.636609648438614,-0.6957806426184561,1,5.700771785988945
649,5.589782533160981,-0.6494922418911853,1,5.700771785988945
650,4.884567269590645,0.5418643240471801,0,5.700771785988945
651,5.687044412203508,-0.7190945413236562,1,5.700771785988945
652,5.464887477703994,-0.725581223233355,1,5.700771785988945
653,5.261815192614026,-0.47714904819579146,1,5.700771785988945
654,5.370325640353317,0.847283193465072,0,5.700771785988945
655,5.18592669523552,-0.2870692845636995,1,5.700771785988945
656,2.885757808278507,3.8143028316723924,0,5.700771785988945
657,5.543474793520755,-0.7396384612667611,1,5.700771785988945
658,4.923231017769482,3.8085421011333627,0,5.700771785988945
659,4.963563854914537,2.6843672609872846,0,5.700771785988945
660,5.51920262638864,-0.7086713605506134,1,5.700771785988945
661,5.349851343338507,-0.5242726357359118,1,5.700771785988945
662,5.269973162072504,2.453451993789697,0,5.700771785988945
663,4.546058500643428,0.11961105167128266,0,5.700771785988945
664,5.547768560500841,-0.6872123102387655,1,5.700771785988945
665,4.240732739883097,3.4102659989145434,0,5.700771785988945
666,5.228547070821946,-0.195197624611111,1,5.700771785988945
667,4.546793815001417,3.099831736361965,0,5.700771785988945
668,5.566675424093206,-0.6526181332389723,1,5.700771785988945
669,4.87428841354122,3.9104210214125614,0,5.700771785988945
670,4.700802772859752,2.929979605734211,0,5.700771785988945
671,5.0673346148463585,2.9273765383302144,0,5.700771785988945
672,5.321531387912743,-0.46156408005998967,1,5.700771785988945
673,5.262457647238377,-0.47973275799247117,1,5.700771785988945
674,5.166378492959247,2.957452057280003,0,5.700771785988945
675,4.548763176060442,3.2626600737577736,0,5.700771785988945
676,5.283771197474334,2.623981658758635,0,5.700771785988945
677,5.706976870176513,-0.6952367158334027,1,5.700771785988945
678,5.382814858124715,-0.4613227930548771,1,5.706976870176513
679,5.480586313818387,-0.6716306184874731,1,5.706976870176513
680,4.600426179847665,1.2325368307969762,0,5.706976870176513
681,5.373627163710515,-0.5169929208890756,1,5.706976870176513
682,5.559422356198164,-0.6832643620246039,1,5.706976870176513
683,5.681682762023713,-0.7420598729483311,1,5.706976870176513
684,4.826248228658153,3.381686551760142,0,5.706976870176513
685,-2.3303231410338547,9.384045969631023,0,5.706976870176513
686,3.496353430016037,3.0206560731044747,0,5.706976870176513
687,5.377945423290652,-0.6354000258148227,1,5.706976870176513
688,5.639457737186218,-0.7012210351174281,1,5.706976870176513
689,5.09980688691356,1.0872339318969426,0,5.706976870176513
690,5.462257454296443,-0.6832617889721837,1,5.706976870176513
691,4.714226253741924,3.083607257784523,0,5.706976870176513
692,4.625589086707765,2.2378616883546125,0,5.706976870176513
693,5.034285002203523,-0.266978398686901,1,5.706976870176513
694,5.394233479297416,-0.6173444241702345,1,5.706976870176513
695,5.226436124899619,-0.22768842887693042,1,5.706976870176513
696,5.337719336737612,-0.4999602943887618,1,5.706976870176513
697,5.52822847366898,-0.7262224366297658,1,5.706976870176513
698,5.358360457026229,-0.5872928977549907,1,5.706976870176513
699,5.583512530996952,-0.6472053554796326,1,5.706976870176513
700,5.56021950194275,-0.694405430395252,1,5.706976870176513
701,5.254102953036101,-0.4428503404099456,1,5.706976870176513
702,4.483758266740895,1.5437210441274245,0,5.706976870176513
703,5.177703165886623,2.917857998801142,0,5.706976870176513
704,5.1854191719153615,-0.10796079522307593,1,5.706976870176513
705,5.344799527036416,-0.5547141534313892,1,5.706976870176513
706,5.7630348162514045,-0.7087971621457121,1,5.706976870176513
707,5.181951412655792,-0.6765804834407799,1,5.7630348162514045
708,5.638310487519172,-0.7277766298598459,1,5.7630348162514045
709,5.670178213848527,-0.7833734556829529,1,5.7630348162514045
710,5.491398187586517,-0.5310275275796318,1,5.7630348162514045
711,5.350531017009267,-0.36495955948808445,1,5.7630348162514045
712,5.087968712226232,3.180577713589606,0,5.7630348162514045
713,5.323832714060486,-0.4515020543650451,1,5.7630348162514045
714,5.3205938877623975,0.6722695244784893,0,5.7630348162514045
715,5.493312954756781,-0.6263762484951536,1,5.7630348162514045
716,5.668464798345349,-0.8161685950566965,1,5.7630348162514045
717,5.600776506187317,-0.6252872524065964,1,5.7630348162514045
718,5.582767279301149,-0.685970787672731,1,5.7630348162514045
719,5.719427635995714,-0.7042619012311127,1,5.7630348162514045
720,5.619962918352343,-0.6684960004172871,1,5.7630348162514045
721,0.9230309190683673,5.417155755724259,0,5.7630348162514045
722,4.596745013484788,2.8922148658332207,0,5.7630348162514045
723,5.219964373880546,2.7227790774909995,0,5.7630348162514045
724,4.632643688478569,0.126955059398382,0,5.7630348162514045
725,5.588668873815549,-0.7013087850070593,1,5.7630348162514045
726,5.609290347583649,-0.6990903852476561,1,5.7630348162514045
727,4.979367876592285,2.9682436455594643,0,5.7630348162514045
728,5.445035920647041,-0.695038184588118,1,5.7630348162514045
729,2.1089892140128406,3.8196309268057997,0,5.7630348162514045
730,5.28547247481546,2.511865852141804,0,5.7630348162514045
731,5.680783113204274,-0.6532910400999173,1,5.7630348162514045
732,4.35739187296817,2.838177599008037,0,5.7630348162514045
733,5.733182629735723,-0.7463555270561772,1,5.7630348162514045
734,5.53036675686599,-0.717439397949758,1,5.7630348162514045
735,5.037488821585844,1.0063154400849061,0,5.7630348162514045
736,3.459130336397658,3.891499322351126,0,5.7630348162514045
737,5.724104652735914,-0.7411784676416864,1,5.7630348162514045
738,4.683313418207595,3.0711078399743013,0,5.7630348162514045
739,5.502012788510292,-0.6128359618438901,1,5.7630348162514045
740,5.471087305224886,-0.7050164356878895,1,5.7630348162514045
741,3.004060977929534,4.582933057886447,0,5.7630348162514045
742,5.657114727256625,-0.7054919863623774,1,5.7630348162514045
743,5.724272339970108,-0.7104616931939234,1,5.7630348162514045
744,5.62167282046551,-0.7065877263155074,1,5.7630348162514045
745,5.594692973200857,-0.6889959469991669,1,5.7630348162514045
746,5.686880553884697,-0.7381824113371647,1,5.7630348162514045
747,5.147087646742705,0.8985133535200572,0,5.7630348162514045
748,5.558424334553533,-0.6347246818876396,1,5.7630348162514045
749,5.591764832176609,-0.6587772657797245,1,5.7630348162514045
750,4.631213782994455,0.9786200358145101,0,5.7630348162514045
751,5.605869279208833,-0.6778738205494728,1,5.7630348162514045
752,4.971244426311131,-0.34131262427160436,1,5.7630348162514045
753,5.529832260346267,-0.6498961504432532,1,5.7630348162514045
754,5.148864447258273,3.189831736304206,0,5.7630348162514045
755,5.658508053895702,-0.6991013588632239,1,5.7630348162514045
756,3.0583187723005483,2.6668969165100997,0,5.7630348162514045
757,1.3735706248766237,5.269369433919801,0,5.7630348162514045
758,5.482876534811647,-0.5986228863523041,1,5.7630348162514045
759,5.559647722173544,-0.7308716533460449,1,5.7630348162514045
760,5.724798655656129,-0.8242431400831208,1,5.7630348162514045
761,5.750952789756775,-0.7546583845640918,1,5.7630348162514045
762,5.332343299581002,-0.4298145716985675,1,5.7630348162514045
763,5.487345750684434,-0.6365384417498661,1,5.7630348162514045
764,4.744085596969809,1.178232573230211,0,5.7630348162514045
765,5.726000129987122,-0.7125317087184942,1,5.7630348162514045
766,4.718471401278574,3.0845467568942193,0,5.7630348162514045
767,5.542703135757413,-0.6758274428543319,1,5.7630348162514045
768,5.564659191924005,-0.6645059265747062,1,5.7630348162514045
769,5.734451038797938,-0.7185141389351122,1,5.7630348162514045
770,5.489767804468753,-0.48827674543219246,1,5.7630348162514045
771,5.590033515062592,-0.7006029534058785,1,5.7630348162514045
772,4.952747041961235,0.9168372307869629,0,5.7630348162514045
773,5.268995667269973,2.5514575016857175,0,5.7630348162514045
774,4.7742378875651355,2.9953283406278928,0,5.7630348162514045
775,5.441832188636374,-0.502292461525218,1,5.7630348162514045
776,5.47085631192506,-0.6008178021990551,1,5.7630348162514045
777,5.61258485720986,-0.57634978621144,1,5.7630348162514045
778,5.649585624613349,-0.7588318080419225,1,5.7630348162514045
779,5.28968007250068,-0.276938703798362,1,5.7630348162514045
780,5.621511373347845,-0.719932380369321,1,5.7630348162514045
781,5.636695580524174,-0.7462702228799714,1,5.7630348162514045
782,5.242125237669262,-0.48741008381735695,1,5.7630348162514045
783,5.597205956590663,-0.6407116249673583,1,5.7630348162514045
784,5.3158973876235045,-0.4744459104476425,1,5.7630348162514045
785,4.688027389061399,-0.09111663905821388,1,5.7630348162514045
786,5.142099117751378,-0.26365353869093044,1,5.7630348162514045
787,5.223460169033871,2.2269323599511717,0,5.7630348162514045
788,5.714942357802289,-0.7534110771276323,1,5.7630348162514045
789,5.5521146630402844,-0.7225223784046773,1,5.7630348162514045
790,5.437162634581889,-0.6235975148343613,1,5.7630348162514045
791,5.701192918195898,-0.7745257083740512,1,5.7630348162514045
792,4.976795862879162,3.2317875848941524,0,5.7630348162514045
793,5.457090135760793,-0.5465135229264285,1,5.7630348162514045
794,5.346960712530628,-0.5488311396209821,1,5.7630348162514045
795,5.272399043580319,2.827786945066462,0,5.7630348162514045
796,5.688860450877521,-0.6991017680270022,1,5.7630348162514045
797,5.582169795807703,-0.6912504136132628,1,5.7630348162514045
798,5.418916047323714,-0.3052782116905337,1,5.7630348162514045
799,4.869599071921435,-0.009873355711845307,1,5.7630348162514045
800,5.105061045154842,-0.18667833773586723,1,5.7630348162514045
801,5.631925999649891,-0.6468177425822416,1,5.7630348162514045
802,5.686257263517385,-0.47021551603395323,1,5.7630348162514045
803,5.661320583442624,-0.7340174916312321,1,5.7630348162514045
804,5.605182829089248,-0.769239867660578,1,5.7630348162514045
805,5.61467425753109,-0.6325485111585283,1,5.7630348162514045
806,5.431065420788434,-0.5391350136615859,1,5.7630348162514045
807,5.741737420408351,-0.7886854303530874,1,5.7630348162514045
808,5.363592342427583,0.02581833437834689,0,5.7630348162514045
809,3.263091651170078,1.9584975213196893,0,5.7630348162514045
810,5.503300546737909,-0.6853502811262309,1,5.7630348162514045
811,5.19952388158816,-0.3647447007334961,1,5.7630348162514045
812,5.431663720324084,-0.593317168834659,1,5.7630348162514045
813,5.6067586925731305,-0.7060429500041198,1,5.7630348162514045
814,4.799220590950133,-0.09722911950562547,1,5.7630348162514045
815,5.627898293774606,-0.7215965019141168,1,5.7630348162514045
816,4.98297233344307,-0.43743696166079077,1,5.7630348162514045
817,5.317760561060133,-0.42755735853703297,1,5.7630348162514045
818,5.673094458249534,-0.6007525805955123,1,5.7630348162514045
819,5.725378861157574,-0.7778608134981784,1,5.7630348162514045
820,5.808987624677431,-0.7210962757289934,1,5.7630348162514045
821,5.129613662466203,2.8106700822182544,0,5.808987624677431
822,5.442786282163696,-0.2536989938960085,1,5.808987624677431
823,4.939137289000609,3.2451656269875597,0,5.808987624677431
824,5.612820398397664,-0.6392048180099562,1,5.808987624677431
825,5.711161099105784,-0.9518730134510617,1,5.808987624677431
826,5.717126226472594,-0.7095237118459374,1,5.808987624677431
827,4.6590344995804465,4.107995008854982,0,5.808987624677431
828,5.637578759757402,-0.7957151071212581,1,5.808987624677431
829,5.459470289206857,-0.5962551996245088,1,5.808987624677431
830,5.2461783794163885,3.86622417005387,0,5.808987624677431
831,4.868006148613802,-0.04314980126381784,1,5.808987624677431
832,5.731738005969057,-0.9822575699577425,1,5.808987624677431
833,4.191868878519984,1.1534527987850545,0,5.808987624677431
834,5.647221334304894,-0.4867052162165942,1,5.808987624677431
835,5.671962287180593,-0.7135389349043777,1,5.808987624677431
836,5.42449100800505,-0.520729664357674,1,5.808987624677431
837,4.503919381715388,2.9913528271693575,0,5.808987624677431
838,5.6633881643181825,-0.5238473521645289,1,5.808987624677431
839,3.687445057357394,1.5827714313833243,0,5.808987624677431
840,5.687437912005087,-0.5067347338908996,1,5.808987624677431
841,5.690093225763679,-0.7613160601561663,1,5.808987624677431
842,5.7908306434412005,-0.9706469687925153,1,5.808987624677431
843,5.69001572103956,-0.7072696765075972,1,5.808987624677431
844,4.758564578743556,1.8974050514656946,0,5.808987624677431
845,4.955844699627781,0.04512540200519424,0,5.808987624677431
846,4.794833780439334,2.8580942690667954,0,5.808987624677431
847,5.621450965837445,-0.602909305664142,1,5.808987624677431
848,5.800325088443498,-0.9749216617789375,1,5.808987624677431
849,4.394364308060341,1.7781926093011395,0,5.808987624677431
850,5.763794115035025,-0.7827442882572734,1,5.808987624677431
851,4.882323212024248,4.015284662814501,0,5.808987624677431
852,5.703015534932759,-0.4829896862404473,1,5.808987624677431
853,5.752540580895909,-0.8567968339926665,1,5.808987624677431
854,5.564254824987411,-0.7893457528799178,1,5.808987624677431
855,5.478583329009746,-0.119615196989688,1,5.808987624677431
856,5.488762776103596,-0.23963750123229147,1,5.808987624677431
857,5.61281292200091,-0.880901684999194,1,5.808987624677431
858,5.729268072749598,-0.8691338751191359,1,5.808987624677431
859,5.643815601260473,-0.5104645683960485,1,5.808987624677431
860,5.543275822669446,-0.4098312411962922,1,5.808987624677431
861,5.740016141228329,-0.7377521042467486,1,5.808987624677431
862,5.47363806504861,-0.8152918400300535,1,5.808987624677431
863,4.475872265001955,8.45533074253811,0,5.808987624677431
864,5.664600931877321,-0.514830437212957,1,5.808987624677431
865,5.778197871044809,-0.8877151546683808,1,5.808987624677431
866,5.284209106270275,-0.561860879760036,1,5.808987624677431
867,5.711001424011402,-0.8626982387475215,1,5.808987624677431
868,5.392415064756034,-0.7632919865553356,1,5.808987624677431
869,3.3939472029261135,4.192942705137883,0,5.808987624677431
870,5.701480164152388,-0.6728612072003267,1,5.808987624677431
871,5.694976089275184,-0.4465148834967209,1,5.808987624677431
872,5.655486258451082,-0.7566913302060374,1,5.808987624677431
873,5.530122074342196,-0.3871444016185677,1,5.808987624677431
874,5.646637952968369,-0.742801380493782,1,5.808987624677431
875,5.839354028985523,-0.9054799178509916,1,5.808987624677431
876,5.294809545354963,-0.49168573514366526,1,5.839354028985523
877,5.363779296059197,-0.7040487306891248,1,5.839354028985523
878,5.76941739960025,-0.9180232977840711,1,5.839354028985523
879,5.548513277497836,-0.757658870571479,1,5.839354028985523
880,5.428096216244921,-0.4100021093833766,1,5.839354028985523
881,3.269837925353235,7.67970224899443,0,5.839354028985523
882,3.2480862830502435,2.026773544332793,0,5.839354028985523
883,3.8215399695690633,2.010479110799877,0,5.839354028985523
884,2.2754127333028697,8.577732732485819,0,5.839354028985523
885,5.779770467020432,-0.8311173823773266,1,5.839354028985523
886,5.200655539184388,-0.2741735620534314,1,5.839354028985523
887,5.692187549873946,-0.8555143510159149,1,5.839354028985523
888,4.024444761583541,1.4634711917693901,0,5.839354028985523
889,5.650468522412909,-0.5602587619867364,1,5.839354028985523
890,5.610598519867349,-0.8060234545662933,1,5.839354028985523
891,5.6816170150069185,-0.7822438095912753,1,5.839354028985523
892,5.853892833216016,-0.9951131572092907,1,5.839354028985523
893,5.5724959021958576,-0.8110006605754455,1,5.853892833216016
894,5.740838451387768,-0.9057098016394224,1,5.853892833216016
895,5.666260858911975,-0.8849009739155127,1,5.853892833216016
896,5.3866876913302315,-0.6566994741897519,1,5.853892833216016
897,5.588248495110896,-0.7358580585018444,1,5.853892833216016
898,5.739381625020976,-1.0417880917307492,1,5.853892833216016
899,5.5123170901715,-0.4145314097785945,1,5.853892833216016
900,5.692912528480249,-0.44016969425518654,1,5.853892833216016
901,3.831232157752405,1.5024627232224674,0,5.853892833216016
902,4.9909347448729005,1.5783507497578675,0,5.853892833216016
903,5.054357468906124,-0.41131497408997686,1,5.853892833216016
904,5.653145984142086,-0.6083925929373981,1,5.853892833216016
905,5.302596683896511,-0.2716452248149073,1,5.853892833216016
906,5.74149987814704,-0.9066402230879498,1,5.853892833216016
907,5.424762768840226,-0.5416851658672692,1,5.853892833216016
908,4.167508515045627,3.589174877239293,0,5.853892833216016
909,3.833754712660272,8.255955794216408,0,5.853892833216016
910,3.8836574527717342,3.6167871963497817,0,5.853892833216016
911,5.559549992313715,-0.7406739675750498,1,5.853892833216016
912,5.54122343063999,-0.6669456826555898,1,5.853892833216016
913,5.682029979751024,-0.9770550938625564,1,5.853892833216016
914,5.481621371873448,-0.42673261756251124,1,5.853892833216016
915,5.505114350179171,0.5715649715926667,0,5.853892833216016
916,5.650083987290991,-0.32946758605443166,1,5.853892833216016
917,5.756666405569769,-0.7369732185854031,1,5.853892833216016
918,4.369291086073814,3.2006291874953536,0,5.853892833216016
919,5.671827217446065,-0.7740426761786375,1,5.853892833216016
920,5.2597564725059,3.655901444633453,0,5.853892833216016
921,5.744038239835792,-0.7269031279672344,1,5.853892833216016
922,5.50162930413666,-0.4681811607815655,1,5.853892833216016
923,4.7142548873496715,-0.15339033787461062,1,5.853892833216016
924,5.7855194787912545,-0.9132880073233787,1,5.853892833216016
925,5.597834244378405,-0.43449358934111615,1,5.853892833216016
926,5.393831063286611,-0.6114536898035823,1,5.853892833216016
927,5.780509814496657,-0.8647096467220023,1,5.853892833216016
928,5.587220472695288,-0.5969237847775508,1,5.853892833216016
929,5.2040510263878295,-0.43358235662316813,1,5.853892833216016
930,5.502179095967308,1.1412831342668575,0,5.853892833216016
931,5.762762569698964,-0.6366685327930628,1,5.853892833216016
932,5.727390281880941,-0.7523898547206312,1,5.853892833216016
933,5.709730560067555,-0.4739679330726227,1,5.853892833216016
