1.753895134789982935e+00,7.523641213080489720e-02,1.731254060462720679e+00,1.904221012947888481e+00,8.365550037132818417e-02,8.357429141843335518e-01,5.935541439633758021e-01,2.213079788869469766e-01,1.174543389186812892e-01,1.968996863172613354e+00,1.916906984128188940e+00,2.609324046168499667e-01
1.051292331195607943e-02,2.327329706469929427e-01,9.418082560973539685e-02,7.241275125281223524e-01,1.836608309414482498e+00,8.137699658770825017e-02,1.957932527512751264e-01,1.192905425579627421e+00,3.044782849431344474e-01,1.918760785650121203e+00,2.076753171660330466e-01,8.562632990224638974e-01
1.796771055045016219e+00,1.559544268313875159e+00,5.081207597707635415e-01,8.542225947425485799e-03,1.276558830098250885e+00,2.194050446937099164e-01,1.215123570337897085e+00,5.840794451832764800e-02,1.472297731654261366e+00,3.701142967796029470e-01,7.890481634074937300e-01,1.862099732967048560e-02
1.948087522735824972e+00,3.652715288039602992e-01,1.288582236424591354e-01,1.478295589225825379e+00,1.593549143837279747e+00,1.931874018228042722e+00,9.104454089490270352e-01,1.424720643007659326e+00,1.729611486675856957e+00,1.939179904575011104e+00,9.378998550972705850e-02,1.004250010915166413e-01
1.942195341039573808e+00,1.348939199070008588e+00,5.095997312047528816e-02,1.976625988407172407e-01,6.854697627722787789e-01,1.458015669220475097e+00,8.798013593488285267e-02,1.376492855246013391e+00,2.875732683627691966e-01,2.661862781448540716e-01,1.892281729967912884e+00,1.992934884374751192e+00
6.898281856853039073e-04,1.277609937559767594e+00,1.997978704695364538e-01,5.719092168975599133e-01,2.714083463984808819e-01,9.208496426791201728e-01,2.908358454742330235e-01,1.359901630383353321e-02,1.869575694421904188e+00,1.139488897082741037e-01,7.885975535388844992e-01,1.954554446547269064e+00
1.700388418184459516e+00,1.839954668094462287e+00,6.123223089005227493e-01,8.538375584654971373e-01,1.834400733134697425e+00,1.087104870339519636e+00,4.779713456508094538e-02,1.244710437244660017e+00,1.935463722721226354e+00,2.063880918445020196e-01,4.709972539159850147e-01,2.202771513658421387e-01
1.142565349412246967e+00,1.571256902975215919e+00,2.955758498186720207e-01,1.472770454051100186e+00,1.883113295535008058e+00,1.652779545606782641e+00,4.406611894220779924e-02,1.257290599401373665e+00,2.443516620126038319e-01,7.255045547712146714e-02,1.414645591697959226e+00,2.234793972969328912e-01
1.112166652443078441e-01,8.827166322947688215e-02,2.946800842454078140e-01,3.243451771875769385e-01,7.124459319572529203e-02,2.454623027922930856e-01,1.848250804679622883e+00,1.270507745800044441e+00,1.396538566798128933e+00,6.312244965727822343e-01,9.619316592398785559e-03,3.239087607159074622e-03
1.808821907013806740e-01,1.776404772716553504e+00,1.172548884155826032e+00,1.231636315574789364e+00,1.523415062350872651e+00,1.574828203069442711e+00,4.542222439919660903e-01,8.564335109363980791e-01,1.328740989633395042e+00,7.892402681914867379e-02,9.488291509073598640e-02,1.071932685016705467e-01
9.595502906687780609e-02,1.732428095063557771e+00,6.966894240417675910e-02,8.997290936263879768e-01,1.625001916633695753e+00,1.875559854062829768e+00,5.411676852073772359e-01,1.411879221434138465e+00,1.968584095167663417e+00,6.136064721282057377e-01,1.562476196549191565e+00,4.820216067559606188e-01
1.747007119704132139e+00,1.388942365326458983e+00,1.983083688208088446e+00,9.708667009625588928e-01,4.822917103760484547e-01,8.936927748161374030e-01,1.968223935079608466e+00,2.408082660917354456e-01,1.784231626818599814e-02,1.838653894591649518e+00,1.612093302812165341e-01,1.908815462602768021e+00
4.061073938159454055e-01,5.999602039416962462e-02,1.878988696165615702e+00,4.145283476778782727e-02,3.069246050352620880e-01,1.010142198222377052e+00,3.994378886127771811e-01,9.539690666993472234e-01,8.979140408906951532e-01,2.201974741096557331e-02,1.365944297734273949e+00,3.338987644154767231e-01
1.872726770752477510e+00,1.903948529042229776e+00,1.970125860109590787e+00,6.348706542577353673e-01,1.953143806988268727e+00,5.773657951549260314e-01,1.992324769864656897e+00,8.873704249610843142e-01,1.585142966872514991e+00,1.415145200210110588e-02,2.711790272119258827e-01,1.215020843170779408e+00
1.579711446957130505e-01,7.681702814130497714e-03,9.804588420409434679e-01,9.370310153900571759e-01,1.724466179159926282e+00,1.789101493445670821e+00,5.923033863734938897e-01,7.894540087999284417e-01,1.948569523450748076e+00,4.509302429251427213e-02,1.751665155346016967e+00,1.462726830533469524e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.692751195131458775e-01,1.156910700529990343e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.718535762530541744e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.938846965158269153e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327115041125396022e+00,0.000000000000000000e+00,1.191285283497619751e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559470298575144964e+00,2.299121157755734668e-01,1.930375417144650774e+00,8.394774553500483627e-02,5.659350428660614440e-03,4.919183193394383036e-01,1.281843343529988077e+00,8.876542645229297257e-01,4.963932053086048679e-01,1.831718724849635382e+00,6.697292751694883250e-02,2.917139196254459055e-01
1.786594948326148069e+00,2.146158555844144000e-01,6.166925493565876548e-02,1.038598787758711339e-01,8.928751389569183905e-01,1.077817561441504896e-01,7.514446694401009097e-01,1.415571319070277889e+00,1.811481959281372234e+00,4.172898855596009482e-01,4.973024777608456293e-01,8.958192027954214876e-02
1.848119458097046586e+00,4.426536266476250869e-01,1.918440794120068071e+00,1.043617451093062920e+00,1.090416130894162894e+00,1.626445767277191701e+00,1.145112316047930179e+00,1.024503186412933697e+00,1.681731197210619921e+00,1.586990705565066495e+00,1.190446095697603068e+00,2.057029165024120143e-01
1.842296963342145766e+00,1.992719556896421773e+00,1.418576651233688146e+00,6.605093341663377249e-01,1.911484484630202818e+00,1.904491279830293538e+00,6.621679268867963764e-02,1.371368695548405015e+00,1.970299116898661884e+00,1.088861421108198391e+00,1.957030522036290465e+00,1.842611330437541106e+00
5.855297276713187227e-01,1.039631486592885068e+00,6.908768982797786062e-01,2.370339768486302845e-01,1.398608761255777821e+00,5.709911297001412089e-01,1.147470544235952294e-01,1.972939470652997462e+00,1.575016628819599473e+00,2.649588416532009938e-01,5.190694166768210389e-03,1.017353074158277582e-01
1.074144486640798535e+00,1.902314543090453558e+00,6.677546343833173914e-01,5.881082244928996505e-02,4.364134009713263596e-01,1.546655989980036283e+00,7.075287636831850691e-02,1.088782766469115648e+00,2.664477496369764831e-01,4.829589156928811022e-02,5.594128751651086112e-02,1.093901240232313457e-02
2.000000000000000000e+00,0.000000000000000000e+00,7.736736296072938002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.002210559191335504e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.134065321235973478e-01,1.507841202248790147e+00,1.438457072676245119e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.262498411690264444e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212193498378058426e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.247308522893211924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.649076348655488689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.170876251180340333e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.194763266506143173e+00,0.000000000000000000e+00
9.399844311466635238e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199871015435686417e+00,0.000000000000000000e+00,1.426644490477659177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851106650912609508e-01,2.000000000000000000e+00,7.722765497349803887e-01,0.000000000000000000e+00,1.926667967828733730e+00,1.440295370473761105e+00,0.000000000000000000e+00,1.122404541497679320e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.037739205488544592e+00,0.000000000000000000e+00
1.156137648435558329e+00,1.893799722377100592e+00,0.000000000000000000e+00,7.904468393008164950e-01,1.779378632951948314e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.186214482088073341e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.045961571052294703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.245004779095763681e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503508595696641192e+00,5.958362750974590671e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.098368651582762867e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.754579585981618894e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.684213622353084139e-01,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.183957973145373543e+00,0.000000000000000000e+00,1.636843598675578271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.166191107236366431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.130664012125522255e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660680998823268473e-01,6.022865465805818941e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.010091646312629710e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.975463180583630907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.161234750430031770e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.878856779318438752e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783744448263328231e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.109455719819036013e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.603337611911335170e-01,1.082840469379181991e+00,2.000000000000000000e+00,1.612024928095255216e+00,7.817916924639387588e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.173232531874806472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.271995091232095199e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.701133212176027976e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263293360465887361e+00,6.680107724681040304e-01,0.000000000000000000e+00,8.132282757978142040e-01,1.547244585744350642e+00,2.000000000000000000e+00,1.633383216409178829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.924416218944846380e+00,8.828434142843001320e-01,9.415204504888414760e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.008768390446658891e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553697274169189679e+00,1.107605525905021926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138438553941699904e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.116044669192947536e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.686293275240160039e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.101341010560894285e+00,2.000000000000000000e+00,1.004197390878544427e+00,0.000000000000000000e+00,1.001610961226715224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672275590123453393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.556351184306998814e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.862180853218591947e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,5.958109468742901482e-01,1.033763065895380029e+00,0.000000000000000000e+00,1.635668371923217013e+00,2.000000000000000000e+00,9.404188974887600638e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.479825807226180068e-01,0.000000000000000000e+00,9.402172945248742364e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.072081732003164145e+00,2.000000000000000000e+00,5.039184470091420120e-01,0.000000000000000000e+00,1.275368411260166868e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.510149665252659812e+00,8.605610804145871762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.965672493780697749e-01,1.825929805666914651e+00,9.513628191224089425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.057877702484929738e+00,0.000000000000000000e+00,2.405042497104092347e-01,3.168355125997699417e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.297723573173353628e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.711799416836219834e+00,2.000000000000000000e+00,7.847356301564962777e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.216233368571765006e+00,2.000000000000000000e+00,1.083343256179330361e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.604390067289549471e+00,0.000000000000000000e+00
6.317577382140637798e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.617921699610776365e+00,0.000000000000000000e+00
1.106949678618402100e+00,2.000000000000000000e+00,3.697502187125771278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091736069607137427e-01,0.000000000000000000e+00,1.073627709168881283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.743459599039714814e+00,0.000000000000000000e+00,6.058378627986942266e-01,0.000000000000000000e+00,2.000000000000000000e+00,8.931266885163590130e-01,1.260775931644137593e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425758616104331300e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.611685712358250866e-01,1.227018473940487020e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.553753519439953434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.116873185572432314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351844561715749071e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.546936194748631088e+00,8.845793901074957555e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.156138226502632982e+00,2.000000000000000000e+00,7.013239462221045883e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.040672409339053806e+00,0.000000000000000000e+00,9.075669350991395490e-01,4.380275675414107561e-01,6.225173378865649365e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.184152602256026698e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.238771103346350655e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396622335705733908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626047552561307175e+00,2.000000000000000000e+00,6.567874008886350756e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910900379776210967e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.405666918370492624e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.190721692040241919e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.058777675100968541e-01,0.000000000000000000e+00,9.680783232923620973e-01,7.051507822037240691e-01,0.000000000000000000e+00,1.290847029259420964e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.110838419929311316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046539405305366488e+00,1.320320257729541868e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077552527927672754e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.334789391507656520e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.732633028696223709e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.799438299946427788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192468220558196679e-01,1.812439612347532369e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443738404575748646e+00,6.396154677315591952e-01,8.307371247531794012e-01,6.709085672443969584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118998856366175465e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134631909958432994e-01,1.209858947586435418e+00,0.000000000000000000e+00,1.712633511275319931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450745266386020083e+00,1.666813888427535639e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.192888346248920817e+00,2.000000000000000000e+00,7.064635783676912473e-01,2.212575449495792768e-01,2.000000000000000000e+00,1.696312110698235509e+00,8.518444474220946416e-01,7.649632921131152008e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.839553047436317312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.215134708822518395e+00,1.191406632701538459e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.338564088002662578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.208101437538201983e-01,4.521214191420083739e-01,0.000000000000000000e+00,6.771291485408782451e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.053870439941543058e-01,6.548281254465702084e-01,4.186356068600377567e-01,1.062249682891152958e+00,1.014527721597245691e+00,2.000000000000000000e+00,1.166620503492648231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.142024165242313538e+00,1.451723953947840151e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554146728475371608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199732275775701629e+00,1.548074278868308618e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.441012326680502387e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.111914497702819915e+00,2.000000000000000000e+00,8.927478810138508303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.206491352619426305e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.386304347761060374e-01,1.247281054513175391e+00,2.000000000000000000e+00,9.982962249747079353e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.056740561924044530e-02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.258568994823874077e+00,1.589845213927384204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665498089058374820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.468350308824494244e+00,1.338698015232982375e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.545866739998889683e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698716524182698695e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.368630851347101274e-01,2.000000000000000000e+00
2.000000000000000000e+00,1.788180818941365047e+00,2.264804407654293639e-01,8.196812143087299773e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.830813472808805020e+00,0.000000000000000000e+00,4.050472777356916576e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.369379347435030814e-01,9.876668502718056741e-01,1.387944486597470384e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.620965323498800625e-01,0.000000000000000000e+00
9.805363632916587191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502883867612563984e+00,3.502795796766421943e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.281253400337286630e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.194803757068725991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.041522315162316303e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268432582435589762e+00,1.376129837100913411e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.845669965780124322e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,7.156633381176656927e-01,1.151165751478538724e+00,2.000000000000000000e+00,1.457296515854807240e+00,0.000000000000000000e+00,7.123841406959979805e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507505788405209879e+00,1.319393491173092681e+00,1.395572020700648563e+00,0.000000000000000000e+00,1.518001539950551315e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.449425919507335847e-01,2.000000000000000000e+00,4.092469299243658987e-01,0.000000000000000000e+00,4.627356706220487892e-01,8.976773899017632674e-01,0.000000000000000000e+00,1.520460028678349174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.645101695860788471e-01,2.000000000000000000e+00,1.472185578818507201e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.199016873598252486e-01,1.546384121850105320e+00,1.195634789834251421e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806480730497525999e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.673880591105876281e-01,1.001736919517315139e+00,0.000000000000000000e+00,6.707019616078542246e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.662503979765423745e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
