,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.12499975481572,0
1,0.2500000000000009,5.250000000000001,0.0,190.12500118829655,0
2,1.75,14.25,0.0,68.62499889860446,0
3,9.25,12.750000000000002,0.0,5.624999707987396,0
4,6.25,11.25,0.0,28.124998798298257,0
5,4.750000000000002,6.75,0.0,95.62500138690102,0
6,3.25,9.750000000000002,0.0,73.1250000504686,0
7,-4.25,3.75,0.0,329.6250005705578,0
8,-1.25,0.75,0.0,329.6250004374975,0
9,7.750000000000002,2.2500000000000004,0.0,167.62499991050026,0
10,-2.7862637469087796,8.168751764453352,0.0,210.1544937243279,0
11,-0.2185525425056189,6.205768966084528,0.0,181.75731591368088,0
12,2.9231621393663074,1.2689879595684301,0.0,238.62232617863228,1
13,1.8401427471085432,1.0044920290878303,238.62232617863228,262.4575148070017,0
14,2.6423055454120057,2.356724580785136,245.73483535191457,213.98808077027383,1
15,2.373424958517051,3.02528604942468,238.62232617863228,201.5584207717608,1
16,1.1289323432746752,5.279669703753902,238.62232617863228,173.18066229358666,0
17,3.518928422495458,0.7712252404069025,238.62232617863228,244.4623176207511,1
18,6.518319836297953,1.5891885882748744,259.9276123153666,191.97195892515845,0
19,0.6296031521578862,1.2210311222701615,263.72560263073984,277.66432064059575,0
20,-1.26324917476756,2.754388034770156,257.61402389592035,276.8157925037004,0
21,5.048732076330599,1.0989784647367957,267.0517095420595,217.75345296350244,0
22,9.98185524839562,4.254780490161774,265.06312968116293,115.46007090936268,1
23,-0.7207551467207369,2.849045740245967,265.69007764520154,262.5802818584124,0
24,4.950211044727895,2.9105936256593012,258.897483027861,171.65411689969696,0
25,1.7503099822226542,0.041021228735139637,260.6146630177608,291.82843175965064,0
26,-0.8659071890829831,2.988058907212116,258.7047947381191,262.35466714491747,0
27,-0.4513110821327082,3.2982858786548093,257.77534742669053,246.1600192900956,0
28,2.9891100439408613,3.5403384224985492,257.0478496352604,180.47642286890317,1
29,-0.9067756609644544,0.06863264107525247,258.3828284004061,341.90348653861133,0
30,3.7841363236605052,0.4845495813708736,259.6449065765329,249.3352630860839,1
31,9.308632470112844,2.0330438970674667,258.6412475766367,168.61993907985246,1
32,0.1398326060903593,1.851413582228971,260.5035419198903,270.1082243249712,0
33,4.750000000000002,6.75,261.63524439173625,95.62500089638931,0
34,4.532121734819334,1.486037169510239,260.915335233305,212.5248850408776,0
