,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,68.62500077312384,0
1,6.25,2.2500000000000004,0.0,176.62500035546273,0
2,4.750000000000002,8.25,0.0,73.1249976655363,0
3,9.25,5.250000000000001,0.0,95.62500072352245,0
4,-4.25,6.75,0.0,271.12500056234353,0
5,-2.7499999999999996,11.25,0.0,176.62499997410734,1
6,7.750000000000002,0.75,0.0,208.12500066321002,0
7,0.2500000000000009,9.750000000000002,0.0,122.62499937769363,0
8,-1.25,12.750000000000002,0.0,131.62500117335426,0
9,3.25,3.75,0.0,172.12500214181662,1
10,0.767556192228683,2.592356870169082,176.62499997410734,239.1876287477762,0
11,-4.349887841290517,2.2485922500720203,176.62499997410734,368.51768227542885,0
12,2.5620042228823037,3.5978811919311346,176.62499997410734,185.33209551674435,1
13,9.514735233165705,1.5171204552630615,185.33209551674435,182.02352303205083,1
14,0.8201535640170059,0.5825952694192039,185.33209551674435,292.13114173300346,0
15,7.917846308859524,0.44653189939638904,185.33209551674435,216.13879776134385,0
16,9.35633037553191,1.2417792857239522,185.33209551674435,189.70294789883877,1
17,-1.5210699317319838,5.631910189311781,189.70294789883877,220.4961580929347,0
18,9.249999882858392,5.25000010323585,189.70294789883877,95.62499762239975,0
19,7.917846529975612,0.44653546732626026,189.70294789883877,216.13869214688668,0
20,2.8869403671616642,3.2995905038957747,189.70294789883877,187.4951985446947,1
21,5.733931945661935,1.0325148315841537,216.74666939435141,213.28997871694193,0
22,4.323168303720112,0.49440496356616603,189.70294789883877,242.6387072531466,0
23,0.33456064644895417,0.5762123646899535,235.91091736641752,301.4663685185574,0
24,1.9643057308556593,0.8515746265532055,254.280499349133,264.7503233748377,0
25,2.53406413615689,0.6785320105813318,255.79766071999668,260.84464379878034,0
26,-3.9080341502846556,5.7662061688034605,259.5784660583445,278.69636268280726,0
27,-4.422819107844166,2.383296277569674,259.8655065209533,367.1989247095404,0
28,9.25,5.250000000000001,258.31622963494806,95.62500109955363,0
29,4.344490313447791,0.004100511281361489,258.9832965885212,256.8617908955706,0
30,7.689617155954524,3.9256778264974863,257.9932576038578,127.97847958429004,0
31,6.563641640969568,2.4174314946946756,258.0177425917122,170.12958785894892,0
32,-1.2500000013513324,12.74999999540547,258.4899872064299,131.62499926323375,0
33,-3.669320648656042,6.155219690895439,259.0033780398937,265.08046610815967,0
34,9.356330416501814,1.2417801614418187,259.16796306678117,189.70292318241434,1
