,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.12499912764196,0
1,9.25,14.25,0.0,1.125001132940369,0
2,4.750000000000002,11.25,0.0,41.625002700499316,0
3,0.2500000000000009,3.75,0.0,221.6249991707484,0
4,3.25,5.250000000000001,0.0,140.62499993303453,0
5,-4.25,6.75,0.0,271.12499914729034,0
6,6.25,8.25,0.0,59.624999715655655,0
7,-1.25,9.750000000000002,0.0,154.124999823758,0
8,-2.7499999999999996,0.75,0.0,365.625000144898,0
9,7.750000000000002,2.2500000000000004,0.0,167.6250018666757,0
10,-0.8616042800457935,3.490098436893535,0.0,250.45228240861755,0
11,6.132177972475531,0.12914063757801303,0.0,236.10250462253424,0
12,3.8793161841590935,4.257471414167564,0.0,152.864691325789,0
13,2.4980325358347315,0.3275846838689012,0.0,271.55928797975616,0
14,1.7258852443744288,0.3808154990450863,0.0,282.18153133079244,0
15,-2.7499999999999996,0.75,268.3078410651167,365.6250010823019,0
16,-2.348317213054561,0.6186061004863419,268.19863294449965,359.30542941790765,0
17,-0.31547623927471463,0.7681321077095401,265.7293681309237,308.9551139318776,0
18,-4.620748020664147,0.7928119253998025,265.1114563006031,415.61046657524076,0
19,-1.756786958807888,5.047612765459975,264.41256558669323,237.2720524299009,0
20,1.9596657725226816,0.12958840512857006,265.0671646054061,285.77611341350644,0
21,2.5302661444554415,0.16757870957672433,257.6554079206028,275.79764620756725,0
22,2.475272114280691,0.9109882178301265,254.52158565666716,255.12178440245125,0
23,4.710164231589923,0.4298821676067507,250.36581215696467,240.27069483376314,0
24,0.382220243886783,13.187348737056292,255.13263998419603,95.78739340468712,0
25,5.934844493863798,0.21824151088441712,254.88500644220352,235.02587117374054,0
26,0.4754637330092532,0.6888106161223166,253.7922592398643,295.5269329115467,0
27,-0.8616043155626616,3.490098406940535,246.28631812510483,250.45228173469678,0
28,3.4445769911038178,1.571655479828739,262.46787299502915,223.29400813469377,1
29,3.7700733712641377,0.4670075649388303,256.4054325487955,250.01985546334527,1
30,1.7273389473358305,1.2439647008821446,265.3630251741243,257.6654263815148,0
31,1.750000000833684,12.750000000227342,265.49597947472796,73.12499981815691,0
32,3.321766837606818,0.5469938924877887,265.3610732178591,253.4881845149054,1
33,6.449768820354885,0.6154945801255063,265.4664959370853,219.5181391057447,0
34,3.178466252351078,0.17462964272498685,265.77361503000026,266.32493057376206,1
