,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.125000084228,0
1,6.25,0.75,0.0,217.12499796898476,0
2,3.25,8.25,0.0,91.12499951096315,0
3,-4.25,9.750000000000002,0.0,230.62500106942747,0
4,0.2500000000000009,3.75,0.0,221.62500120444622,0
5,-1.25,12.750000000000002,0.0,131.62499986449757,0
6,7.750000000000002,6.75,0.0,73.1249986169716,0
7,9.25,5.250000000000001,0.0,95.62499967116874,0
8,-2.7499999999999996,14.25,0.0,163.12499906178422,0
9,4.750000000000002,2.2500000000000004,0.0,190.1249989332272,0
10,-3.19603591485218,2.703676517593573,140.24421801603003,325.3349352965193,0
11,0.9806676527369143,1.5037682404936108,131.80591766649084,263.4966280359906,0
12,-4.756596152940046,14.673005451505789,199.455290470143,217.86405638351508,0
13,8.766105697831462,0.3033543491415981,129.10366989077212,217.5138880605331,0
14,7.472918170275223,3.0171476891326128,217.24785682203813,149.9748931598924,0
15,-4.249999890747013,9.749999925247959,219.4838879119923,230.62499734497075,0
16,5.101039564418775,0.17251883496704534,219.45388564097348,243.85401243116252,0
17,6.7100215744553795,5.560027392113058,0.0,99.93704088988154,0
18,8.533510496216486,3.1194103893801564,219.61987082251673,143.29900150452542,0
19,3.2203905129388155,1.3790749557382915,0.0,231.4927024746026,1
20,6.752616755336557,7.804002499011488,258.9534413731588,62.32787756937618,0
21,2.055512062717645,0.38916399715560024,257.60463346174765,276.5914179213057,0
22,1.75,11.25,249.33892754190416,82.12499997128384,0
23,-4.9439920484608875,7.971776758668868,248.36293474446313,272.71881962889887,0
24,-2.2937985852302503,1.8957925883338835,248.51362055287441,322.85773583518744,0
25,4.74999902936217,2.249999776006655,249.38503034032226,190.1250148278371,0
26,4.9054579872073685,11.482235942506826,249.54413567629288,38.329021916665745,0
27,3.8414260585134947,0.343663780762814,249.87221230030298,252.73622358416893,1
28,7.750004508043286,6.750016529492042,261.71311372312215,73.12470727174944,0
29,6.005409095328808,1.9290279648599635,261.55028099004284,186.80706599200582,0
30,2.320285076440805,2.3060956662164678,262.00244808163666,220.11322886260274,1
31,8.563632010794423,4.288809942741167,262.7022291449999,116.79274568986261,0
32,2.9977774318755426,0.20817801164500718,262.7450715617464,267.8291184605592,0
33,9.195344508629168,6.222460384688974,267.45690628040285,77.69267142008724,0
34,4.14354087832127,2.468172285129106,267.809974888457,191.3448189420372,0
