,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,221.6250016172908,0
1,-1.25,8.25,0.0,172.12499882706544,0
2,1.75,14.25,0.0,68.62499963698879,0
3,-4.25,6.75,0.0,271.1250002144075,0
4,9.25,11.25,0.0,14.625000558867715,0
5,7.750000000000002,2.2500000000000004,0.0,167.6249987983572,0
6,4.750000000000002,5.250000000000001,0.0,122.62500110751857,0
7,3.25,0.75,0.0,248.62500091564365,1
8,6.25,9.750000000000002,0.0,41.624999387667856,0
9,-2.7499999999999996,12.750000000000002,0.0,167.62500194824705,1
10,1.75,14.25,248.62500091564365,68.62499942697788,0
11,-4.214368398257322,3.030741727035165,248.62500091564365,345.3114130099747,0
12,2.844649729045706,0.798522545023137,248.62500091564365,252.880998628879,1
13,1.106360876359992,3.6534621922750654,252.880998628879,207.84073735895714,0
14,6.060585072313203,13.790896108143672,252.880998628879,16.980922920801163,0
15,5.760548163390129,4.516124382602907,252.880998628879,127.88459881980512,0
16,4.671045962388396,1.5442022752049538,252.880998628879,209.45624408350275,0
17,3.469060354083192,0.6937101934433875,252.880998628879,247.3231009805507,1
18,-4.220550348053593,9.608590081227117,264.42375482995357,231.29135319080578,0
19,4.653917800929332,11.679897280215792,264.47552854131175,39.60367825031989,0
20,-3.4318785148890503,11.985234389643692,266.0811883545795,189.5041731733348,1
21,5.976109350179746,4.1052205693072565,267.25866497504023,134.88791436255727,0
22,4.226383805678215,8.269168948560047,267.1197041914032,78.63872942237545,0
23,-1.0963596617525908,2.4576539351831674,252.880998628879,280.43964444896443,0
24,-1.2240261493585762,13.822036247398982,263.7171733214356,127.36636215324785,0
25,0.8871256172939681,4.98861858552438,267.52145011641295,183.27223794852853,0
26,5.693124037547555,10.312313575799388,263.4901279825131,40.523584862835335,0
27,1.820155587628544,6.894143620170628,265.93708298955886,132.61476189538564,0
28,6.060585072313203,13.790896108143672,252.880998628879,16.980919510035317,0
29,6.526061468500439,4.242686093358638,265.8081550045305,127.78804999112617,0
30,-3.431895441937129,11.98526693245553,265.5864858247877,189.5044295008313,1
31,0.2500016436683343,3.750001896486576,263.3191699181944,221.62492552240982,0
32,-0.7067186503081775,4.144146251974204,266.2022728110998,232.48338387148172,0
33,6.402555849713319,5.0728117794526915,252.880998628879,111.4906708322785,0
34,2.941358852657441,1.610052319901331,252.880998628879,229.11511583182693,1
