,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.1249990671325,0
1,1.75,6.75,0.0,136.1249991961722,0
2,0.2500000000000009,11.25,0.0,109.124999082833,0
3,-4.25,0.75,0.0,406.12499803839944,0
4,4.750000000000002,2.2500000000000004,0.0,190.12500011278195,0
5,-2.7499999999999996,3.75,0.0,289.1250010799681,0
6,3.25,5.250000000000001,0.0,140.62500013159325,0
7,7.750000000000002,8.25,0.0,50.62500104399887,0
8,6.25,14.25,0.0,14.624999562143282,0
9,9.25,12.750000000000002,0.0,5.624998999504147,0
10,-2.1895858464341873,4.706952880673005,0.0,254.5328215838291,0
11,-2.650105956946176,8.75304345111958,0.0,199.0496472105194,0
12,1.5215792038615676,1.5323426781568494,0.0,253.2614119490634,0
13,9.25,12.750000000000002,0.0,5.624999549707456,0
14,-4.079527141824219,10.400977994153935,0.0,219.38408778034602,0
15,-4.375377538493125,6.899782642430696,0.0,272.2650005210504,0
16,1.907029837826735,14.760602027805167,0.0,65.5534777162742,0
17,-0.7952341683433237,3.4332745618328473,0.0,250.32621771532374,0
18,-2.1895858483618253,4.706952887732914,0.0,254.53282114562205,0
19,4.317215836439881,0.08982274014236162,0.0,254.60742327263694,0
20,7.7151363254762,0.040935301419220284,0.0,228.9942189133967,0
21,9.153648926094293,0.21059056917883595,0.0,219.44294143589352,1
22,6.5897041901948334,12.212243043996352,219.44294143589352,19.40170379119833,0
23,6.250000355681235,14.249994259457276,219.44294143589352,14.62500710362257,0
24,2.8829534504642176,0.17627804305811556,219.44294143589352,270.3950840366188,0
25,6.249997052187039,14.249994478941664,254.4991378970002,14.625029772519856,0
26,3.6115308233836725,0.9892894443593414,219.44294143589352,237.1125476538507,1
27,6.249989294746953,14.249972653279777,261.85950753248255,14.62511995182536,0
28,3.0677949196581453,3.4861408252100023,262.16905715853204,180.6244191573016,1
29,4.092239178682926,1.3721862806235483,261.95719752733754,220.6189456071546,1
30,1.9651769889904167,3.790311708926617,263.77581296819164,190.21549324666776,0
31,5.0917827824997,5.653270104836856,264.1472732778212,111.4519565196893,0
32,-2.6897055915479946,2.9393200783805464,264.3141235563939,306.48862714841084,0
33,-2.6552483378916993,4.481849945538452,263.6433577975031,270.7867921097957,0
34,1.9651769889904167,3.790311708926617,262.12446603030315,190.21549244664192,0
