,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.12499962292574,0
1,0.2500000000000009,14.25,0.0,95.62499970439924,0
2,3.25,12.750000000000002,0.0,50.62500075861492,0
3,-1.25,11.25,0.0,140.62499897571243,0
4,-4.25,9.750000000000002,0.0,230.62499967209806,0
5,9.25,5.250000000000001,0.0,95.6249996774126,0
6,1.75,2.2500000000000004,0.0,230.62500057350604,0
7,7.750000000000002,0.75,0.0,208.12500135724636,0
8,6.25,3.75,0.0,140.62500068428673,0
9,4.750000000000002,6.75,0.0,95.62499979149378,0
10,0.28215188025087706,3.410561818247839,0.0,228.7516482320441,0
11,1.4391008514834185,12.878459545413905,0.0,77.78992853024785,0
12,0.2922221026248529,0.3883758129679593,0.0,307.7405141614064,0
13,2.2539039806155476,2.006339176850952,217.48903490524097,228.8372244233793,0
14,2.2413193167117886,3.626372435778317,230.84005601639095,189.55652780530244,1
15,-2.263178833274214,0.6010816602533045,230.18400742393277,357.7144053289253,0
16,0.21665103173858516,14.211333582803393,246.11756244969288,96.33591206367464,0
17,2.29106906552232,0.0368468342954268,238.05400147902546,283.3235689637993,0
18,3.593362866590642,1.2448935874659801,242.31879757051004,230.24795166408126,1
19,-3.0863904011476135,5.327641276948158,246.6675415083035,264.8081358857266,0
20,2.1686736457584255,4.443674431060008,246.66753569809538,172.765680459176,0
21,6.835466424580054,4.207268264019301,249.56039457125817,126.49733091520798,0
22,2.864264745841045,0.3912980473331622,248.2287876096575,264.332889316039,0
23,3.186640336981408,2.160722413094727,263.4052731513299,211.26891761653516,1
24,2.632778422721511,3.046835483684117,263.4706259399913,197.15409527992892,1
25,2.794724798772842,2.286611576516206,264.34312668855614,213.54623488233645,1
26,5.282630852039487,4.283166809651803,263.6010295497096,137.10408331533736,0
27,-1.1622342584632943,2.4463122854371004,265.144720553887,282.1905483946729,0
28,5.677615127534298,4.651199880168859,263.443056526054,125.78067281486753,0
29,-1.7724882797533221,2.365480290494499,263.4570456365971,298.2225683637233,0
30,2.42305889702065,6.170153512972301,263.50050515150826,135.37622691605222,0
31,3.2551602588476225,4.476653635607716,263.7513009758999,156.2336820873569,0
32,2.0742300978634174,2.071543110254553,263.4981386809299,229.96282442558018,0
33,2.832885521003147,5.509357182728816,267.34609573120224,141.43983080417695,0
34,2.1859309894763905,6.322017298609909,265.9643434150054,136.36705850783022,0
