,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,131.62499996652178,0
1,3.25,12.750000000000002,0.0,50.62499942886791,0
2,6.25,5.250000000000001,0.0,109.12500014133573,0
3,0.2500000000000009,9.750000000000002,0.0,122.62499868064835,0
4,4.750000000000002,6.75,0.0,95.6250005384532,0
5,1.75,8.25,0.0,113.62499889908679,0
6,-2.7499999999999996,11.25,0.0,176.62499905634255,1
7,9.25,14.25,0.0,1.1250016403813612,0
8,-1.25,2.2500000000000004,0.0,289.12499977586543,0
9,-4.25,0.75,0.0,406.1250017774725,0
10,-0.7183587683870897,3.676682908010364,176.62499905634255,243.10072485967282,0
11,-2.725356259801686,5.14455170056868,176.62499905634255,259.06455155693925,0
12,-0.07635805109826853,0.47286803409744255,176.62499905634255,312.5705544561692,0
13,-2.640733487167593,10.804012505047112,176.62499905634255,177.3944522783969,1
14,-3.1654816021928682,8.470154391965862,177.3944522783969,215.968790047371,0
15,1.9130967635349911,1.1300680435359296,177.3944522783969,257.77301507374983,0
16,3.1310129187223836,2.679876498342119,241.88007604671947,198.9684265517227,1
17,7.534040498937383,12.595583133179144,236.5394848792188,11.862176113990028,0
18,3.243544312862844,0.9797017566671432,235.2776018125524,242.21845696964564,1
19,6.505529801786928,1.391585581229473,250.38081336656256,197.40026449197538,0
20,-2.3567805414096377,4.5452734277749975,250.33007851613348,261.9913339354457,0
21,4.242945534490392,2.0271351392053027,250.22361629149347,201.4388988221533,0
22,3.011966523529878,0.7063179842282789,242.21845696964564,253.14195873231984,1
23,3.777721846590276,0.46296466529226166,253.14195873231984,250.04214024567523,1
24,-1.1062490967444683,10.994903984943704,268.18797353413464,139.38956328039293,0
25,0.2500000000000009,9.750000000000002,267.9213483026885,122.62500005888192,0
26,6.9844695581090335,7.384112433708773,253.14195873231984,67.09516658463016,0
27,-4.250002300838811,0.7499976991611889,267.2254496217665,406.1251312500232,0
28,9.25,14.25,266.8860238551076,1.12499854796098,0
29,2.4246156542669532,2.2659586081405356,267.0936644865403,219.54225750974996,1
30,3.6926459361211097,10.702870678098781,268.19557268183564,58.248035663275495,0
31,4.4492802030362215,0.5644929636479755,267.79430893680114,239.19435373717232,0
32,3.243544359930547,0.9797018543371742,267.5121500325255,242.21845504855406,1
33,3.7352358090077984,5.760319050237265,268.14641451962893,124.61897456709156,0
34,7.929143960928771,1.7364475178905652,266.8055806389831,180.21026945268997,0
