,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.029713674059,0
1,0.2500000000000009,11.25,0.0,108.35512390186206,0
2,-4.25,5.250000000000001,0.0,297.9412754663117,0
3,3.25,9.750000000000002,0.0,73.30180894649064,0
4,-2.7499999999999996,3.75,0.0,289.8620561905059,0
5,4.750000000000002,12.750000000000002,0.0,33.318862642215606,0
6,7.750000000000002,2.2500000000000004,0.0,166.809469669941,0
7,9.25,0.75,0.0,204.01268045419766,1
8,6.25,6.75,0.0,82.23153700578986,0
9,1.75,14.25,0.0,68.3104230765388,0
10,-1.394257403632069,1.9931927100920575,65.1626219522991,300.12007362219623,0
11,9.696904448724077,0.1410980378339571,65.16349404036174,220.42665661716683,0
12,9.458193062316026,0.46971573243802456,57.36577838648017,212.7764407983556,1
13,-4.78705544810657,0.31498238024290454,57.36578823548777,434.6864812596901,0
14,-1.016825755363894,3.5246436039830957,57.36578823548777,250.4093258077963,0
15,1.0061712994995151,0.0,57.365789017365415,307.1160928440476,0
16,4.605133031467206,0.0,57.365789017365415,252.58134166834273,0
17,5.8134719429864745,0.0,57.365789017365415,242.73254474340882,0
18,3.639159224636807,0.7030297896637548,57.365789017365415,244.34533131742947,1
19,3.5141786165742976,0.4362198824076462,23.92485210648198,254.40678793474635,1
20,3.341823596728693,0.16648347979386008,14.618934339966557,264.9860494413871,1
21,3.2742118994423666,0.05868411524447184,4.423979298939628,268.59201829281847,1
22,3.269368618390754,0.0507203408775187,0.30935872959645394,269.6915681658232,1
23,3.2693186932087555,0.050619186336105036,0.006143549490616351,268.573581381756,1
24,3.2693157311842556,0.050604182324445274,0.006143549490616351,268.28779793170924,1
25,3.2693116483066533,0.05059733401619434,0.0024471057157029463,268.75980805146327,1
26,3.269309304838356,0.050593458598402544,0.0024471057157029463,269.32406142461895,1
27,3.2693084530106864,0.050590399249224025,0.001958631227864771,266.88034594729555,1
28,3.2693070306692196,0.05058800797401055,0.001958631227864771,270.5728826331937,1
29,3.2693070306692196,0.05058800797401055,0.001958631227864771,268.812554423116,1
30,3.2693070306692196,0.05058800797401055,0.0016989139027714373,268.6880320096034,1
31,3.2693070306692196,0.05058800797401055,0.0016989139027714373,269.44637058854374,1
32,3.2693070306692196,0.05058800797401055,0.0016989139027714373,268.1217152006002,1
33,2.9343278777129584,0.13104706396417412,0.0015514972105847846,269.24951387749667,0
34,0.686824407011299,1.2941478564116098,0.0015514972105847846,274.8478756440192,0
35,-4.691651588213919,7.614272829137333,0.0015514972105847846,272.1487265438994,0
36,3.2693070306692196,0.05058800797401055,0.0015514972105847846,266.8406668336846,1
37,3.2693070306692196,0.05058800797401055,0.0015514972105847846,269.1456921605053,1
38,-4.847159466525378,10.694359979864693,0.0015514972105847846,240.3384834532147,0
39,3.2693070306692196,0.05058800797401055,0.0015514972105847846,267.6908617218607,1
40,3.2693070306692196,0.05058800797401055,0.001448559514074077,268.55541576625876,1
41,3.2693070306692196,0.05058800797401055,0.001448559514074077,268.0077145095643,1
42,3.2693070306692196,0.05058800797401055,0.001448559514074077,269.36474911181347,1
43,3.2693070306692196,0.05058800797401055,0.0013579165176906827,268.5917879406911,1
44,3.2693070286598016,0.05058800796171781,0.0013578891006318372,268.66372325502914,1
45,3.2693070285065726,0.050588007960621836,0.0013578870052128877,268.7892561871385,1
46,3.2693070049807744,0.05058800781670128,0.0013575660123024136,268.7344687476594,1
47,3.26930696132979,0.050588007549663624,0.0013569704253768577,269.0147004602251,1
48,3.2693068856885232,0.050588007086923396,0.001355938353754027,268.8795256077395,1
49,3.2693044352064025,0.05058620484603978,0.0012690665752757013,269.71361884869754,1
50,3.2693044254175505,0.05058620478615798,0.0012689330133071053,266.6036981726646,1
51,3.2693044167674423,0.05058620473324227,0.001268814988691247,269.3370817821883,1
52,3.2693044146166477,0.05058620471957594,0.0012687856273601028,267.21846086573913,1
53,3.2693043788816314,0.05058620450097245,0.0012682980483305073,267.99674578593834,1
54,3.269299863923342,0.05058596242601431,0.001200282650529516,269.5671229799721,1
