,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,5.250000000000001,0.0,163.21255730487383,0
1,4.750000000000002,2.2500000000000004,0.0,187.33928998523942,0
2,7.750000000000002,8.25,0.0,50.886342238566165,0
3,-2.7499999999999996,12.750000000000002,0.0,168.49729239313987,1
4,9.25,3.75,0.0,128.83193236823547,1
5,-1.25,9.750000000000002,0.0,154.20575669615405,0
6,0.2500000000000009,0.75,0.0,297.8101878076314,0
7,-4.25,11.25,0.0,218.64663051731915,0
8,6.25,6.75,0.0,82.45405922063968,0
9,3.25,14.25,0.0,46.12443813480188,0
10,-2.219201973151461,3.907726397492959,101.15935364406766,273.16302454837984,0
11,-4.447002896916047,0.0,101.16350467124693,434.5807885610948,0
12,-5.0,6.4955548358385835,101.16350467124693,297.922755038807,0
13,-0.0634798683795462,4.029661641268405,101.16350467124693,222.00224789895225,0
14,2.9281041756383734,0.0,101.16350467124693,274.466720786328,0
15,3.551505271986135,0.0,101.16350467124693,266.4935952440203,0
16,3.7583485153637683,0.0,101.16350467124693,265.3639613924937,0
17,3.443043926444795,0.1550786312728339,101.16350467124693,263.4992080911723,1
18,3.2971344612291755,0.06389230072416158,5.423141277022012,268.67471966261206,1
19,3.2461668161556854,0.06456624615118618,0.7727850360384423,268.4332875650261,1
20,3.2461668161556854,0.06456624615118618,0.10706058044382871,267.41289798969467,1
21,3.2461668161556854,0.06456624615118618,0.10706058044382871,269.6234190633982,1
22,3.1695824774007595,0.11001715592337188,0.10706058044382871,269.64373544245535,1
23,3.1695824774007595,0.11001715592337188,0.42231204131979894,269.942607501163,1
24,3.1681570259470155,0.10998211130482692,0.42231204131979894,269.02217313080337,1
25,3.16814118615687,0.10997589106646564,0.4017935234675747,268.58559466697324,1
26,3.1681361901681266,0.10997047169377648,0.4017935234675747,266.8396375882573,1
27,3.168133096081403,0.10996640622803172,0.4017935234675747,269.58472994663435,1
28,3.1681322083826386,0.10996342258784467,0.40139185433895364,269.1211013977002,1
29,3.168130097459349,0.10996208224602276,0.40139185433895364,269.0672745903866,1
30,3.168128548968851,0.10996064748753358,0.4011622013251781,267.1751879046314,1
31,3.1681277782993473,0.10995965017110852,0.4011622013251781,268.2727512205476,1
32,3.168126646851758,0.10995970477066616,0.40116220132523495,267.69640677108896,1
33,3.168126646851758,0.10995970477066616,0.40099885473097174,268.4499003059644,1
34,3.168126646851758,0.10995970477066616,0.40099885473097174,268.67269101129875,1
35,3.168126646851758,0.10995970477066616,0.40089787243641695,269.7186837027091,1
36,3.168126646851758,0.10995970477066616,0.40089787243641695,270.21433320362405,1
37,3.168126646851758,0.10995970477066616,0.40089787243641695,267.9057673383758,1
38,3.168126646851758,0.10995970477066616,0.400829113854968,269.02919024668086,1
39,3.168126646851758,0.10995970477066616,0.400829113854968,268.58280440136775,1
40,3.168126646851758,0.10995970477066616,0.4007652284626033,267.87888182776163,1
41,3.168126646851758,0.10995970477066616,0.4007652284626033,267.8856755462229,1
42,3.168126646851758,0.10995970477066616,0.4007652284626033,270.70262141683173,1
43,-0.753299209275454,2.446959392892414,0.4007249980694496,272.3239472417294,0
44,-4.160179431182395,7.939649225119533,0.4007249980694496,250.07205912631093,0
45,-3.894066828143306,3.639882208567699,0.4007249980694496,322.10813146885835,0
46,1.743134693642821,1.1601625739670989,0.10706058044388556,258.45080352872833,0
47,9.509485122198788,0.22692358573695448,0.10706058044388556,218.72954768946533,0
48,3.2461668161556854,0.06456624615118618,0.10706058044388556,268.3882845362306,1
49,3.2461668161556854,0.06456624615118618,0.10706058044388556,269.2421146305874,1
50,3.2461668161556854,0.06456624615118618,0.10706058044388556,267.57086322368025,1
51,-4.961793962207758,9.083660986644215,0.10706058044388556,258.5909309231019,0
52,3.2461668161556854,0.06456624615118618,0.10706058044388556,267.9736408990305,1
53,3.2461668161556854,0.06456624615118618,0.10706058044388556,267.1156193101805,1
54,3.2461668161556854,0.06456624615118618,0.10706058044388556,268.4206459884911,1
