,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,12.750000000000002,0.0,167.484781502643,1
1,3.25,3.75,0.0,172.09180659993345,1
2,1.75,8.25,0.0,112.87592347655665,0
3,7.750000000000002,11.25,0.0,18.3466179929091,0
4,-4.25,5.250000000000001,0.0,299.073842857719,0
5,6.25,2.2500000000000004,0.0,178.20585058603902,0
6,4.750000000000002,14.25,0.0,27.75682905865644,0
7,0.2500000000000009,0.75,0.0,298.50056463384067,0
8,-1.25,6.75,0.0,193.4318417705109,0
9,9.25,9.750000000000002,0.0,27.71594809827605,0
10,1.5976354691868644,3.792889928522716,96.44781032581994,197.3580611077714,0
11,-3.327621785711406,10.379275774597339,96.66282060115839,198.15929936931167,0
12,-3.235035022997176,10.736011385017095,96.66329855139679,195.05850591175806,1
13,-3.2912237305768923,10.520491179127518,72.0658771387223,196.68474729838493,1
14,3.8089146853256812,0.0,72.0658771387223,263.2932638872769,0
15,3.930454849566136,0.8124923344111148,72.0658771387223,237.809431361152,1
16,3.871314813757203,0.4371197292864472,30.663752576948355,250.13862021007884,1
17,3.8471518046731292,0.2726436284817003,14.035938062809237,255.73212422424086,1
18,3.35366417495806,0.31859471930982847,14.035938062809237,258.46094252962587,1
19,3.087892726841163,0.16315238974820115,9.07106375613381,266.79808378911633,0
20,3.0966349241105076,0.16799018379381175,1.1435401121995028,268.4375731888226,1
21,3.096236458109544,0.16776518068598906,1.1435401121995028,265.5769566802998,1
22,-5.0,0.0,1.1313638936402413,449.7477928927469,0
23,3.096236458109544,0.16776518068598906,1.1313638936402413,266.3609180341572,1
24,2.78292676458007,0.3361321884389333,1.1313638936402413,266.4373230204891,0
25,3.0962345681684105,0.16775898079386434,1.1311538816731286,268.0326201519135,1
26,-1.2473965240131863,3.0652141988380337,1.1311538816731286,267.3121958758147,0
27,3.234195329525413,0.06371477519112517,1.1311538816731286,268.93188822664644,0
28,3.181776455783881,0.1004286754325038,1.1311538816731286,268.0971959859262,1
29,3.181818523270107,0.10043736390389131,1.1311538816731286,268.2372206227292,1
30,3.1818182320780526,0.10043677220199351,0.30393927467315507,268.61571221625485,1
31,3.18181510501169,0.10043034459113782,0.30393927467315507,265.4992089870995,1
32,3.181814011397442,0.10042830430525691,0.30393927467315507,267.9906660032344,1
33,3.181813108649499,0.10042648751743323,0.30393927467315507,267.17043735889877,1
34,3.181813108649499,0.10042648751743323,0.30393927467315507,268.10055501767295,1
35,3.181813108649499,0.10042648751743323,0.30393927467315507,269.83327130773375,1
36,3.181813108649499,0.10042648751743323,0.30391767167316175,268.15130244001193,1
37,3.181813108649499,0.10042648751743323,0.30391767167316175,267.1844902587522,1
38,3.181813108649499,0.10042648751743323,0.30391767167316175,271.27799690436035,1
39,9.324889122533783,0.07073084861670131,0.30368349261965477,223.09102938194206,0
40,3.181813108649499,0.10042648751743323,0.30368349261965477,267.91639454104575,1
41,3.181813108649499,0.10042648751743323,0.30368349261965477,269.7363520067199,1
42,-4.996558924085401,12.567919944807148,0.30368349261965477,230.01493936836272,0
43,-0.1755319045884196,1.9185760325658086,0.30368349261965477,275.3154024183121,0
44,9.835398535056846,2.491572752916783,0.30368349261965477,157.19100471381086,1
45,-4.974232334535593,8.586206322387133,0.30368349261965477,265.7779351172844,0
46,-4.351396014094337,2.609049225218094,0.30368349261965477,358.3662798371728,0
47,3.181813108649499,0.10042648751743323,0.30368349261965477,268.2513569330286,1
48,3.181813108649499,0.10042648751743323,0.30368349261965477,268.4981135403937,1
49,3.181813108649499,0.10042648751743323,0.30368349261965477,270.420688682856,1
50,-4.084944071891308,14.830744199936005,0.3036077809228459,198.5390782504693,1
51,3.181813108649499,0.10042648751743323,0.3036077809228459,268.41668122106387,1
52,-2.3928104221802498,3.965018460785415,0.3036077809228459,275.3086132695451,0
53,3.181813108649499,0.10042648751743323,0.3036077809228459,268.3535356347775,1
54,3.181813108649499,0.10042648751743323,0.3036077809228459,267.3978125772643,1
