,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,126.90710035386009,1
1,0.2500000000000009,0.75,0.0,298.59824064540487,0
2,-1.25,14.25,0.0,124.80437590284818,0
3,-2.7499999999999996,5.250000000000001,0.0,256.03078381428054,0
4,-4.25,9.750000000000002,0.0,230.81291010209642,0
5,6.25,6.75,0.0,82.72469856924698,0
6,4.750000000000002,2.2500000000000004,0.0,190.37261443017485,0
7,3.25,12.750000000000002,0.0,53.07443245504266,0
8,7.750000000000002,11.25,0.0,19.110898999147015,0
9,1.75,8.25,0.0,112.21788452432574,0
10,6.086960056129189,1.2470403118919378,268.7849804574123,205.40075208288266,0
11,3.147738024369166,3.662942592749659,141.6599804574123,176.20730235267325,1
12,2.671043294037682,3.489517691301111,93.30613983191878,186.99962114442087,1
13,2.195323223051786,3.1709345477869513,67.94873560450972,200.19254960373996,1
14,2.124789918980032,3.1148823252670734,65.51354870743722,202.0417199249262,1
15,2.1196783256179828,3.110735841401111,65.33443274656764,201.773275997237,1
16,2.119658164783157,3.11071809270279,65.33443274656764,204.29597770291488,1
17,2.8719299183497644,2.389977258360421,65.33369296019328,210.31391608281675,1
18,2.9513829002485354,1.079734543728535,58.966448037662246,241.82568638981584,1
19,2.9543265531328395,0.5723696170369548,25.331711279273435,257.51819772878133,1
20,3.193387030996062,0.0,10.990471883959458,270.9212719765288,0
21,3.090920920745251,0.18993821954821655,1.7152010070524852,265.7948709437198,1
22,3.1062538603411585,0.15906165367528677,1.011317833774342,266.8764227451898,1
23,-5.0,0.0,1.011317833774342,450.6102625886528,0
24,3.106518698832423,0.1587475111934023,1.011317833774342,267.2323790113736,1
25,3.3323879451803755,0.0,1.0056447851917483,270.9929452090772,0
26,3.319516151567239,0.03198137560864655,1.0056447851917483,268.6384710740253,1
27,3.3171852337195715,0.03173772691401107,0.11805868194949198,268.9334739311143,1
28,3.3168404341036104,0.03170015225716928,0.07961599494188931,269.269047185593,1
29,3.3167996124366845,0.03168118750155346,0.07388255607645533,267.64297477418614,1
30,3.3167919581267107,0.03166984118636962,0.07388255607645533,266.9773351338266,1
31,3.316794167312302,0.031660420178322206,0.07276917832552954,267.78846937689957,1
32,3.316792373965749,0.031655963373688804,0.07276917832552954,268.9074562094129,1
33,3.316786418382631,0.03165460255034721,0.07232719703739576,268.3515802465952,1
34,-5.0,5.812191796616111,0.07232719703739576,309.7732890806708,0
35,3.3167842907193004,0.031649331108916136,0.07232719703739576,267.61512656771964,1
36,-1.7084876965036826,3.581693675225472,0.07207469231985897,267.50101362953245,0
37,3.3167842907193004,0.031649331108916136,0.07207469231985897,267.65936110828085,1
38,3.3167842907193004,0.031649331108916136,0.07207469231985897,267.8330422254358,1
39,3.3167842907193004,0.031649331108916136,0.07207469231985897,267.61789658027044,1
40,3.306926225124622,0.03541504552866026,0.05246525573238614,269.1854978050288,1
41,3.306352785635262,0.035407444204644964,0.04456127990835057,269.1597154455423,1
42,3.3061907677447877,0.035434994120718724,0.04321681823500967,271.04810803819674,1
43,-4.951624710765553,11.578303201200995,0.04321681823500967,235.64180785626493,0
44,3.3061546358786322,0.03543175671116241,0.042636204429015834,267.9913682127644,1
45,-4.962164754752951,8.03827286401477,0.042636204429015834,272.28142914941674,0
46,3.306128743065515,0.0354315124123699,0.042282247132504835,268.69950327779276,1
47,3.306079714123377,0.03544450899238766,0.04201483413027063,268.7681478516014,1
48,3.306063616332109,0.03544448256190908,0.04179852816736229,268.2202820288115,1
49,3.3060624232188203,0.03544108751541788,0.04168094418207602,270.174702407261,1
50,3.306062408888756,0.03544108745427301,0.041680750503019226,268.0529079237902,1
51,3.306045775682712,0.035440882677332565,0.041451938146735756,269.4735840335882,1
52,9.249456767163057,0.028869159855517967,0.041451938146735756,225.42699634969958,0
53,3.3060457539130743,0.03544088258444418,0.04145164391667322,268.0508098214449,1
54,3.306045729840244,0.03544088248172835,0.041451318557676586,269.05354674266476,1
