,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,2.2500000000000004,0.0,167.10944909093325,0
1,-1.25,9.750000000000002,0.0,154.06198450539935,0
2,-4.25,0.75,0.0,405.56562907332716,0
3,9.25,14.25,0.0,1.9216971074778209,0
4,6.25,3.75,0.0,141.08107645662338,0
5,3.25,11.25,0.0,58.57929587321598,0
6,1.75,6.75,0.0,135.83050866611407,0
7,0.2500000000000009,5.250000000000001,0.0,189.33745730319063,0
8,4.750000000000002,8.25,0.0,72.11698116952843,0
9,-2.7499999999999996,12.750000000000002,0.0,165.50883156175266,1
10,8.531552880898449,1.1117663015169041,101.16057238974469,194.94179075011817,1
11,9.081947382810469,0.0,73.7487090810362,225.36719845669717,0
12,8.964910801732131,0.27178751354560493,50.79642859179327,216.22473041627478,1
13,8.993955319189677,0.20667519608141857,48.933836699309495,221.03397271096114,1
14,8.622377907298278,0.0,48.933836699309495,227.444848551006,0
15,2.291182943219215,0.0,48.933836699309495,283.81979673215034,0
16,3.5061896567249278,0.0,48.93388646833216,267.1287177856577,0
17,3.624503892631377,0.0,268.78847112235167,266.36625997102726,0
18,3.4049994998407445,0.1306147166336081,48.93388646833216,263.39932145551956,1
19,3.1800550064870294,0.10775741244940601,4.195820820057804,267.6090958023394,1
20,3.1710175325346746,0.10799389848291031,0.38162385378063846,269.6629269311592,1
21,3.170398923926909,0.10852423642364478,0.38162385378063846,268.0603556616771,1
22,3.1064156851421116,0.16647521844538032,0.3889698468709639,267.72280301323406,1
23,2.9870038791136384,0.2818256912845882,0.3889698468709639,266.2879368265339,1
24,2.986316179535894,0.2812310944456372,0.38162385378063846,266.1582184196522,1
25,-5.0,5.334309806412882,0.3816562480997163,318.44736388020146,0
26,3.1709901870159265,0.10794959846477249,0.3816562480997163,268.29548073830625,1
27,3.1709864511907377,0.10794351340652746,0.3816562480997163,268.45352095259744,1
28,3.170983809734066,0.1079392344610917,0.3799633289724511,268.46020813520124,1
29,3.170983809734066,0.1079392344610917,0.3799633289724511,268.73917212866616,1
30,3.170983809734066,0.1079392344610917,0.3799633289724511,267.6021893955207,1
31,3.170983809734066,0.1079392344610917,0.3799633289724511,268.3481597829101,1
32,3.170983809734066,0.1079392344610917,0.37973106695949355,266.88499601191984,1
33,3.170983809734066,0.1079392344610917,0.37973106695949355,268.0018223405084,1
34,3.170983809734066,0.1079392344610917,0.3797320469356009,268.31170636372167,1
35,3.170983809734066,0.1079392344610917,0.37956869982934904,268.6966751307341,1
36,3.170983804840295,0.10793923439644466,0.3795686310646147,268.54283010114665,1
37,3.170983795286288,0.1079392342702356,0.3795684968166029,267.88235676249946,1
38,2.986316179535894,0.2812310944456372,0.3795684968166029,266.3051940046244,1
39,3.1709820193362197,0.10793734332093835,0.37948792056261027,268.45891402136436,1
40,3.1709820184541937,0.10793734330898458,0.379487908159831,269.59515625944016,1
41,3.1709820117453256,0.10793734322036153,0.3794878138903641,267.0405868243788,1
42,3.1710004322736545,0.10792156219937303,0.37926937763387514,270.2591251125673,1
43,-4.543520703349084,9.079674573450035,0.37926937763387514,247.46638641165754,0
44,2.986316179535894,0.2812310944456372,0.37926937763387514,267.52474562761677,1
45,0.8362356435857095,1.8056894785132205,0.37926937763387514,258.2236041179782,0
46,3.1710003547476653,0.10792155693848957,0.3792681620930125,268.4396187921498,1
47,3.170999101962935,0.10792152837528103,0.3792502008274141,266.9216093098765,1
48,3.1995439439740334,0.08886732306282048,0.20042439208287988,269.5835263168927,1
49,3.1999489969784736,0.08857825986818225,0.1973127154769827,268.378726411807,1
50,3.2824860506672726,0.04501148285692299,0.011829463885817404,269.24794332443287,1
51,3.2820974210078564,0.04500531951958548,0.006423717220116032,270.3250984550843,1
52,3.2820269327263567,0.04500483298849127,0.00546209329525027,268.2296975572718,1
53,3.2819953238673985,0.04500458261862422,0.0050299088094334365,267.433672731938,1
54,3.2819953238673985,0.04500458261862422,0.0050299088094334365,268.62933221702053,1
