,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,405.09664286340535,0
1,9.25,14.25,0.0,0.335869579436608,0
2,6.25,9.750000000000002,0.0,39.610173169662005,0
3,4.750000000000002,11.25,0.0,42.286734910521766,0
4,7.750000000000002,5.250000000000001,0.0,99.27123834266446,0
5,-1.25,3.75,0.0,254.41077935936295,0
6,-2.7499999999999996,2.2500000000000004,0.0,325.4529105035947,0
7,3.25,6.75,0.0,111.77631721337006,0
8,0.2500000000000009,8.25,0.0,140.79606004568578,0
9,1.75,12.750000000000002,0.0,72.60606851228438,0
10,-4.399012456143828,5.730746766140103,268.7831224559057,292.7113649295171,0
11,0.49559071025411333,1.1217509459179795,268.7831224559057,282.59273028675403,0
12,4.511756097652517,0.1752121221387628,268.7885046709701,250.18017998724542,0
13,6.162661423747202,0.0,268.7885046709701,239.90540199611416,0
14,-5.0,11.109807187999984,268.7885046709701,240.91243869995841,0
15,4.085530601618943,1.7985438881581295,59.529112933697036,210.0422227861152,1
16,3.270988965447832,0.0,59.529112933697036,271.19832190229283,0
17,3.4614259641401555,0.0,59.529112933697036,266.95096754097654,0
18,3.461425496110088,0.12255736203975966,59.529112933697036,263.75996392384616,1
19,3.340047345445802,0.03374922967442461,0.44487318979571455,267.2011190186333,1
20,3.3275961692090306,0.028342223828037298,0.11699522300568788,268.80827013787024,1
21,3.277522196243046,0.04825611353794122,0.11699522300568788,268.6092793278152,1
22,3.2746411337217673,0.04823052909316777,0.042151602609635574,268.7292087824734,1
23,3.274581630067833,0.04822963312196917,0.0026424796012634033,268.52091050200266,1
24,3.2745589123792076,0.04822862714693705,0.0026424796012634033,267.89635241106606,1
25,3.2745474580456797,0.04822695975509365,0.001815316773900122,268.3017633429991,1
26,3.2745284118486833,0.04823149618840578,0.001815316773900122,269.8947493827194,1
27,3.2745284118486833,0.04823149618840578,0.001815316773900122,269.04221140273404,1
28,-0.6679113587603842,2.3890793889244226,0.0014796621206301097,271.3708874235963,0
29,3.2745284118486833,0.04823149618840578,0.0014796621206301097,267.9645610287904,1
30,-0.5904920770484795,0.0,0.0014796621206301097,335.8360594279945,0
31,3.2745284118486833,0.04823149618840578,0.0014796621206301097,268.0658810111809,1
32,-4.961371659540224,8.354416154400589,0.0012757301726651349,267.08536156875255,0
33,3.2745284118486833,0.04823149618840578,0.0012757301726651349,269.353635725811,1
34,3.2745284118486833,0.04823149618840578,0.0012757301726651349,269.76649622064264,1
35,3.2745284118486833,0.04823149618840578,0.0011551966439355965,268.1557389105449,1
36,3.2745284118486833,0.04823149618840578,0.0011551966439355965,270.68198697119016,1
37,3.2745284064006324,0.048231496156649574,0.0011551224128538706,269.0499026568957,1
38,3.274528378805919,0.048231495995802426,0.0011547464280852182,270.8061995939114,1
39,-4.860828767556879,3.0164005252862562,0.0011547464280852182,363.8796749775172,0
40,-3.134276132333213,5.245109558028851,0.0011547464280852182,266.70770522589834,0
41,3.274527470085927,0.048227580295862285,0.001025429992807858,268.5525817376669,1
42,3.274524427457934,0.04822825339340302,0.0010046317635783453,270.6092905143444,1
43,3.2745244274579304,0.048228253393402996,0.0010046317635215019,269.72695183222316,1
44,3.2745244125059316,0.04822825330625493,0.0010044280388683546,268.6548822356381,1
45,3.2745217757520386,0.04822654530059981,0.0009178857597476053,269.6220873139482,1
46,3.2745217757520386,0.04822654530059981,0.0009178857597476053,268.33444523805696,1
47,3.2745217757520386,0.04822654530059981,0.0009178857597476053,267.8093044101667,1
48,3.274521763441973,0.048226545228852835,0.0009177180321557898,268.5632163434423,1
49,3.2745171037598646,0.0482260719108312,0.0008408869413187858,267.99206611257966,1
50,-2.1601168222910108,3.3182733477046806,0.0008408869413187858,284.7162350156758,0
51,3.2745171037598646,0.0482260719108312,0.0008408869413187858,269.4189219336724,1
52,2.013259716738224,0.5922340134311976,0.0008408869413187858,270.7764206618443,0
53,3.274517103692651,0.04822607191042496,0.0008408860251165606,269.4654107120547,1
54,3.274514491221153,0.048226046740408264,0.0008049930806919292,268.5171530401798,1
