,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,6.75,0.0,136.055709366756,0
1,-2.7499999999999996,9.750000000000002,0.0,188.96670898433348,1
2,4.750000000000002,14.25,0.0,27.47298344641154,0
3,-4.25,3.75,0.0,328.7813952249409,0
4,0.2500000000000009,12.750000000000002,0.0,99.7582961336634,0
5,3.25,8.25,0.0,91.71855269817809,0
6,9.25,5.250000000000001,0.0,95.09992321308711,0
7,7.750000000000002,11.25,0.0,17.32613044792519,0
8,6.25,2.2500000000000004,0.0,177.0958447675787,0
9,-1.25,0.75,0.0,331.52032249033397,0
10,-4.055550463910666,9.702431412387858,78.015953071886,227.59904434139767,0
11,-2.8194379380481536,9.736358300471098,78.5508123199115,191.45531193528757,1
12,-2.9709527273082714,8.352321600276834,76.66650021039308,212.44519162873104,0
13,2.853728198342148,0.0,76.74459168275908,276.9404167878985,0
14,3.502037541188962,0.0,76.7445916827592,268.7023481593201,0
15,3.6248812144687634,0.0,76.7445916827592,264.29458577828217,0
16,3.40828434346999,0.2651417744427719,76.7445916827592,260.8838873574668,1
17,3.1354169082123478,0.22858438471566792,8.221742447432575,265.5026191066828,1
18,3.0369341051889207,0.23337880720196139,2.2511165641736284,267.7166983326139,1
19,3.0095409498787555,0.25734773651160503,2.2511165641736284,265.5455329518281,1
20,3.007178334573419,0.2572720256421608,2.540921700874378,266.1918640092337,1
21,3.0071585180247187,0.25726934216846437,2.540921700874378,264.32210036132517,1
22,3.033202952636865,0.22907708821620407,2.540921700874378,267.6888643179629,1
23,3.0331635537062045,0.22907405238007153,2.0720799062398214,267.69873745965447,1
24,3.033852388416124,0.22833892331114455,2.0720799062398214,265.3374056215884,1
25,3.0678210962936263,0.1945838660192997,2.0714412517677374,267.11230643031575,1
26,3.06738906485119,0.19457272969606207,1.533053417919291,268.3662391635874,1
27,3.0673748670975103,0.19456057382170816,1.5267336368426072,266.9720049782982,1
28,3.067366490296715,0.19455904042250183,1.5267336368426072,266.95127786769245,1
29,-5.0,0.0,1.5267336368426072,449.54694909671406,0
30,3.0674205318096837,0.19449897773070587,1.5267336368426072,266.47842463229745,1
31,-0.6780681020222504,2.3286401033476816,1.52617683566109,275.36009877333436,0
32,3.2451379130444646,0.06321300038181049,1.52617683566109,269.8584380529335,1
33,3.243867376356692,0.06319195812552823,0.03494216318370036,267.65094359902685,1
34,3.2437951623721584,0.06319168757809768,0.03395830122508414,269.45533346528305,1
35,-4.272912235941856,6.295062827766975,0.03395830122508414,280.03955486386684,0
36,3.243761471892352,0.06319202041906859,0.033513003688199205,267.4520325764905,1
37,3.243742394505223,0.0631921525979798,0.03325916923034811,269.4733580148776,1
38,3.2437322951099503,0.06319112136656076,0.0330918942839844,267.81530981910845,1
39,3.2437190604711037,0.0631932998852743,0.03297814081332717,265.61687490718083,1
40,3.243713238347637,0.06319262913222537,0.03287943115816461,268.3639583089647,1
41,3.243713220939784,0.06319262899878453,0.03287919194690403,270.98449681148526,1
42,-2.0942365463479096,4.213620237519302,0.03287919194690403,261.9928592617228,0
43,8.229714767469906,0.07505304803158253,0.03287919194690403,224.93659956690286,0
44,3.2437038044430304,0.06319182428223262,0.0327279109602614,268.3066841263294,1
45,-0.025945262628444432,0.0002114983101936252,0.0327279109602614,325.09088354117023,0
46,3.2437025275269677,0.06318880924922742,0.03262058656400768,269.1939113994996,1
47,-4.909947140812008,13.065134686922969,0.03262058656400768,225.84315165560113,0
48,3.243702527418045,0.06318880924822891,0.03262058506231824,269.47166958552475,1
49,-4.813314167519137,7.364150888523058,0.03262058506231824,276.78078663264506,0
50,3.243702503552797,0.06318880906546298,0.032620257121038776,268.5407983776765,1
51,3.243701454144718,0.06318880108560421,0.032605838506242435,267.6515584238001,1
52,3.2437001949561974,0.06318879143379749,0.03258853526307348,268.868765774805,1
53,3.2436953530138903,0.06318610491086582,0.03244285183302509,268.92769683956726,1
54,3.243695348514701,0.06318610487638053,0.03244279000705319,266.5629939468155,1
