,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,2.2500000000000004,0.0,167.50833124488642,0
1,-1.25,3.75,0.0,251.86156794635463,0
2,1.75,9.750000000000002,0.0,97.04566164697242,0
3,9.25,8.25,0.0,46.22162307589699,0
4,0.2500000000000009,14.25,0.0,94.91809078005254,0
5,6.25,0.75,0.0,217.0042889711524,0
6,-2.7499999999999996,12.750000000000002,0.0,166.40358858967977,1
7,-4.25,6.75,0.0,270.9003548801931,0
8,4.750000000000002,11.25,0.0,41.98494859585422,0
9,3.25,5.250000000000001,0.0,141.74756367282893,0
10,-4.032492184992685,11.219521921906665,268.78850390151126,210.65456467394458,0
11,-3.621251116795807,11.947769885791148,73.93391324461686,194.86007771313353,1
12,1.6337552989536308,0.09471315727712602,73.93391401428067,291.9827673100615,0
13,-2.3424728449463124,0.0,73.9339140143511,378.1586782172776,0
14,2.975250944789112,1.4503190981911784,73.9339140143511,232.9482851058645,1
15,2.7474748216332237,1.0887483042637718,35.84755284171649,246.5374298302987,1
16,2.628690731129412,0.9238244290742882,16.313585630382306,251.3807242078607,1
17,3.10164011271986,0.0,16.313585630383272,272.0783630807796,0
18,3.220111117594748,0.2280741155351211,16.313585630383272,264.2679516835547,1
19,3.161840882469075,0.12335222371270096,0.7134354948613009,269.60152599404506,1
20,-5.0,2.994323853485097,0.7134354948613009,368.1337534399152,0
21,3.15856265063006,0.1169457949142573,0.7134354948613009,269.90585594926574,1
22,3.1585597622136365,0.11692557615833102,0.4779371943720321,266.3152016516058,1
23,3.1585579078747896,0.1169215059793235,0.4779371943720321,270.2266731873074,1
24,3.158555085485017,0.11691530708495418,0.4779371943720321,267.14905808531046,1
25,3.158555085485017,0.11691530708495418,0.477295838434145,266.17065976125565,1
26,0.48907337702874415,1.633076224081263,0.477295838434145,270.575494571605,0
27,3.158555085485017,0.11691530708495418,0.477295838434145,268.9315880538267,1
28,3.158555085485017,0.11691530708495418,0.47714931216313516,267.36381525293285,1
29,3.158555085485017,0.11691530708495418,0.47714931216313516,268.88570738304753,1
30,3.158555085485017,0.11691530708495418,0.47714931216313516,268.3440671346896,1
31,3.158555085485017,0.11691530708495418,0.47692617642138657,267.39719069029655,1
32,3.158555083386856,0.1169153070548867,0.4769261468179593,268.0875777190264,1
33,3.158553107310369,0.11691391057605377,0.4768575405497586,268.25134912194767,1
34,3.158553107310369,0.11691391057605377,0.4768575405497586,268.41145565998085,1
35,3.158551276524373,0.11691278691005928,0.4767990428593407,268.1957871622832,1
36,3.1585512759373517,0.11691278690110798,0.47679903456077,270.12603659088614,1
37,3.1585512661451425,0.11691278676132395,0.47679889641409545,269.3998858684688,1
38,3.1585512288858717,0.11691278622739519,0.4767983707063195,268.4521231290525,1
39,3.158548499914574,0.11691198216865335,0.47673709671079223,268.1575089218699,1
40,3.1585484939280914,0.11691198208286707,0.4767370122447687,267.17423321114137,1
41,3.1585498878982685,0.11690852552487756,0.4766531972760504,269.6248713141468,1
42,3.158549501384684,0.11690846726041577,0.47664617433844114,267.8039225939505,1
43,3.158549501384677,0.11690846726041564,0.47664617433832746,267.95967520851394,1
44,3.158549495781014,0.11690846718011758,0.476646095273793,267.8588309559597,1
45,3.1585494821066544,0.11690846698416996,0.4766459023362586,267.3096171327166,1
46,3.1585494821066544,0.11690846698416996,0.4766459023362586,266.64034009294653,1
47,3.158546208476104,0.11690833511590365,0.4765971843477814,268.6460386375092,1
48,3.158546208476104,0.11690833511590365,0.4765971843477814,267.4811746433947,1
49,3.1585462081638966,0.11690833511095633,0.4765971799286035,267.5227623408698,1
50,-4.886113630507547,8.335129848672198,0.4765971843477814,265.4510236106111,0
51,-1.5474538235600406,2.4161477649060514,0.4765971843477814,290.35601877780243,0
52,3.1585461996329576,0.1169083349891853,0.4765970595759086,268.5058114756625,1
53,-4.7528253709905925,0.32120193152578025,0.4765970595759086,433.46848198903984,0
54,-3.6631683599748803,4.435149748305359,0.4765970595759086,298.69157230932086,0
