,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,14.25,0.0,204.04248389461918,0
1,9.25,0.75,0.0,204.34274468902603,1
2,-2.7499999999999996,6.75,0.0,231.62715744178112,0
3,7.750000000000002,11.25,0.0,18.9204728440849,0
4,1.75,5.250000000000001,0.0,163.09208023068945,0
5,4.750000000000002,2.2500000000000004,0.0,189.7518630973046,0
6,0.2500000000000009,9.750000000000002,0.0,122.94078775331963,0
7,6.25,8.25,0.0,59.32025367812326,0
8,-1.25,3.75,0.0,253.48765652428582,0
9,3.25,12.750000000000002,0.0,50.06434938449113,0
10,-4.80159108460069,12.420885060759533,65.11956401236387,226.36622563145656,0
11,8.515905107906597,0.7738478144498296,65.16350137534528,207.24268726748053,0
12,8.603136933704095,0.7684336192737422,64.29979330034578,204.1372293217546,1
13,1.197809353794047,1.3029032602538844,64.29979330034578,264.2039676574321,0
14,-2.4887579932102732,0.0,64.29979330034578,380.16501321892036,0
15,2.4078745629512763,1.713867725153753,64.29979330034578,234.28717753721966,1
16,2.590254928671021,0.0,34.62682516962843,281.0590732769687,0
17,2.85826559092119,1.0139225230550797,34.62682516962843,249.1914694136853,1
18,2.8305066448203466,0.5885719660867247,9.697611717318296,260.268848160407,1
19,2.817620765091226,0.5226064293591874,7.607008590664293,261.19764698850173,1
20,3.220260085509429,0.0,7.607008590664293,271.208085895745,0
21,3.253058353378234,0.09857250792356843,7.607008596923151,267.273829776949,1
22,3.2413223227832444,0.06461800071592007,0.04314526115683748,268.0833213594303,1
23,3.24133192317071,0.06450456926169897,0.03988673689099187,267.96107211204867,1
24,3.2413267033167004,0.0644553939052709,0.03988673689099187,266.17519327680117,1
25,3.2413236771988814,0.06444730482898868,0.03988673689099187,268.4123356373435,1
26,-5.0,4.2040213698091,0.03834725930175864,341.46165194048444,0
27,3.2412952199612435,0.06445827174509787,0.03834725930175864,269.57118451397895,1
28,3.2412933484446507,0.06445257878957046,0.03834725930175864,269.6507849959155,1
29,3.241316611659051,0.06443716825716224,0.03834725930175864,267.9666760599826,1
30,3.2413166096744273,0.06443584778229237,0.03834725930175864,269.1291964771315,1
31,3.2413158424880386,0.06443457256945238,0.03806472462446209,268.44992904287665,1
32,3.2413154878742025,0.06443378607879648,0.03800765108479709,269.739097635628,1
33,3.241315263683647,0.06443330227831835,0.03800765108479709,270.1408671845002,1
34,3.241315263683647,0.06443330227831835,0.03800765108479709,266.7355807112561,1
35,3.241315263683647,0.06443330227831835,0.03800765108479709,268.471328665683,1
36,3.241315263683647,0.06443330227831835,0.03800765108479709,268.28239446241696,1
37,-4.541599077056389,7.6128106190553195,0.03781229824295451,266.0234219875954,0
38,3.241315263683647,0.06443330227831835,0.03781229824295451,269.30753160877134,1
39,3.241315263683647,0.06443330227831835,0.03781229824295451,268.4516517588654,1
40,3.241315263683647,0.06443330227831835,0.03781229824295451,270.32219659542756,1
41,3.241315263683647,0.06443330227831835,0.03766642647298113,269.07370348010164,1
42,3.241315263683647,0.06443330227831835,0.03766642647298113,267.72999530343975,1
43,3.241315263683647,0.06443330227831835,0.03762695557355755,269.43564493820224,1
44,3.241315263683647,0.06443330227831835,0.03762695557355755,268.0236715652484,1
45,3.241315263683647,0.06443330227831835,0.03762695557355755,268.7229754736021,1
46,3.241315263683647,0.06443330227831835,0.037578493185151274,268.8278307932981,1
47,3.241315263683647,0.06443330227831835,0.037578493185151274,267.8091430624379,1
48,3.241315263683647,0.06443330227831835,0.037550206373282435,269.4425337703968,1
49,3.241315263683647,0.06443330227831835,0.03753272423841736,269.70221176098636,1
50,3.241315263683647,0.06443330227831835,0.03753272423841736,267.3214561606623,1
51,3.241315261233337,0.06443330225916102,0.037532690544423986,269.17409622111643,1
52,3.241314749102091,0.06443255349235459,0.037503401363153444,268.5734601217282,1
53,3.241314749102069,0.06443255349233454,0.03750340136224395,269.246496334653,1
54,3.241313789544032,0.06443253074613618,0.037489751205100674,267.49511070479235,1
