,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,14.25,0.0,44.6812573414812,0
1,0.2500000000000009,11.25,0.0,109.36167380424183,0
2,-4.25,0.75,0.0,407.6531287408522,0
3,4.750000000000002,8.25,0.0,71.36816622026942,0
4,7.750000000000002,12.750000000000002,0.0,10.368511018695504,0
5,9.25,6.75,0.0,69.57911420301096,0
6,1.75,3.75,0.0,194.03666599232264,0
7,-1.25,2.2500000000000004,0.0,288.24998592146034,0
8,-2.7499999999999996,5.250000000000001,0.0,259.3337880425423,0
9,6.25,9.750000000000002,0.0,40.252536431884565,0
10,0.7811968069835823,3.0127897705729896,268.5731348089133,228.45669451614398,0
11,2.1742221612308477,4.109776347893626,268.78518767242457,179.8552628303633,0
12,2.6257791802896415,3.8889791247576437,90.95458708332586,176.74794212968035,1
13,2.411347410036805,3.3668150721674466,90.95458708332586,192.98508127147744,1
14,2.51329217122235,2.2623174787492464,75.86986497494138,216.96662054620995,1
15,2.5998715920587117,1.2636090035290357,50.48915454558946,244.24072495366684,1
16,2.9432588630520917,0.17777559577020646,25.338166609298725,270.9522614322024,0
17,2.9699398297609774,0.43124388963153015,25.338166609298725,262.71384778999396,1
18,3.0823734476698466,0.24734873000550517,7.118104070667243,264.7094764397836,1
19,3.246303400298563,0.054349062714053986,3.294228059673628,269.24569265879,0
20,3.233441076306495,0.06897995250827503,0.06682534483098834,269.4232277350795,1
21,3.2812300995454358,0.048524631064336854,0.06682534483098834,269.01360607520866,1
22,3.3158448782937393,0.03226425991680676,0.06682534483098834,268.8798682560027,1
23,3.3152179958027066,0.03222877665935498,0.06682534483098834,270.49032256957395,1
24,-5.0,5.183768895785626,0.06801883334270542,321.9952597337783,0
25,3.315212223963815,0.03220736504357792,0.06682534483098834,268.5363626667491,1
26,3.3152102144129096,0.03219889081778258,0.06682534483098834,269.5429094233069,1
27,3.3152086567498396,0.03219313508441204,0.06682534483098834,268.34746064942834,1
28,3.3152074852108346,0.032189465481213146,0.06682534483098834,268.96017998946303,1
29,3.3152074852108346,0.032189465481213146,0.06682534483098834,268.41172689001365,1
30,3.3152074852108346,0.032189465481213146,0.06682534483098834,269.62220662312166,1
31,3.3152074852108346,0.032189465481213146,0.06682534483098834,269.0536704980808,1
32,-1.439264933144532,3.3791206063635255,0.06682534483098834,266.73478262378137,0
33,3.3152074852108346,0.032189465481213146,0.06682534483098834,268.9336175557566,1
34,3.233059086512858,0.06897404428660577,0.0614792544337206,267.0579092305564,1
35,3.3152074852108346,0.032189465481213146,0.0614792544337206,270.1870127264496,1
36,3.3152074852108346,0.032189465481213146,0.0614792544337206,269.190634057679,1
37,-0.3931943388181277,0.06892353996047215,0.0614792544337206,331.0459359642699,0
38,-4.737853422786294,7.75355357582331,0.0614792544337206,267.7746537559088,0
39,3.2330122573378817,0.06897365196613839,0.06083375622620224,269.64547889761064,1
40,3.2330122573378817,0.06897365196613839,0.06083375622620224,268.38077873438436,1
41,3.2329751716247936,0.0689726707092704,0.060302535373807586,270.3659085640024,1
42,3.2329698075855497,0.06897089218739541,0.06017682785102352,269.48685925720565,1
43,3.232966383461959,0.06896904329891021,0.06007527392478096,268.26302239103137,1
44,3.2329527081349503,0.06897271960826686,0.05999997310675553,268.83789840862937,1
45,3.2329526951757255,0.06897271949969913,0.05999979447329906,269.1935346273836,1
46,3.232946013830523,0.06897277700168256,0.05991108559794611,268.72206648854836,1
47,3.232946001973289,0.06897277690234675,0.059910922154472246,268.31413644965073,1
48,3.2329382640366426,0.06897328343224776,0.059821322047582726,268.6151947736353,1
49,3.2329382624757175,0.06897328341847966,0.059821300510691344,269.5332212383804,1
50,3.2329363518523793,0.06897147878976417,0.0597415519724791,267.6826878892361,1
51,9.868829614182804,0.16746135735034473,0.0597415519724791,220.37795614743519,0
52,3.3152074852108346,0.032189465481213146,0.0597415519724791,269.1891681505033,1
53,3.3152074852108346,0.032189465481213146,0.0597415519724791,270.040323690733,1
54,3.3152074852108346,0.032189465481213146,0.0597415519724791,268.1225709567786,1
