,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,2.2500000000000004,0.0,190.09435710208498,0
1,3.25,11.25,0.0,59.2410697477246,0
2,-4.25,5.250000000000001,0.0,299.34081039425683,0
3,9.25,14.25,0.0,2.3165193914630064,0
4,1.75,12.750000000000002,0.0,73.30828681578146,0
5,0.2500000000000009,3.75,0.0,221.87743584176877,0
6,-2.7499999999999996,6.75,0.0,231.53380441153175,0
7,7.750000000000002,8.25,0.0,51.04766723398748,0
8,-1.25,0.75,0.0,328.2373129093446,0
9,6.25,9.750000000000002,0.0,41.8286057734135,0
10,-2.2484422176520558,7.294916789774918,268.7071035577573,208.64141911726392,0
11,-4.994028245156669,9.540996565223583,268.7873177871927,255.4689965510392,0
12,3.6462714303023316,0.0,268.7885046687306,265.8475485040747,0
13,3.9785547504954053,0.0,268.7885046687306,262.30219130687755,0
14,3.4151411825084965,0.0,268.7885046687306,268.3624282706039,0
15,3.4428307043139847,0.18948423087282082,6.440658148878356,261.9809632250252,1
16,-5.0,0.0,6.440658148878356,447.5957061078764,0
17,3.279987546437924,0.0537895032219619,0.2407290787031684,269.0619749155417,1
18,3.2356391676242073,0.07092617745509101,0.2407290787031684,268.7539517302031,1
19,3.212018607677849,0.0814297415518097,0.1546819991551729,269.17716649552216,1
20,3.1848023440566675,0.09937987299535267,0.14807472996392335,267.6527486851044,1
21,3.1836952245169305,0.09920352027689024,0.14807473247259395,269.76149900861236,1
22,3.1836815494270683,0.09918896291203694,0.29275814883737894,268.9858862504189,1
23,3.1836684614707855,0.09918758257684784,0.29275814883737894,268.766967826701,1
24,3.1836656322586276,0.0991841956543976,0.29275814883737894,269.01467703377045,1
25,3.183662791502625,0.0991819834675047,0.29213788861579815,267.98335785484863,1
26,0.20479509275920776,1.8161391689118236,0.292137888623472,268.83952141942495,0
27,3.2115085453139325,0.08139225487011297,0.1480747324802678,267.4757686016389,1
28,3.211484641365597,0.08139128606972844,0.1480747324802678,266.8849357060998,1
29,3.211482517390594,0.08138792732215426,0.1400313878517636,266.590050637041,1
30,3.211482517390594,0.08138792732215426,0.1400313878517636,269.9703438933954,1
31,-1.6572430467934463,2.7243003868530797,0.1400313878517636,284.48648049799215,0
32,3.183662791502625,0.0991819834675047,0.292137888623472,266.76249558650034,1
33,3.183662791502625,0.0991819834675047,0.292137888623472,268.5668409189446,1
34,3.183662791502625,0.0991819834675047,0.2919183288668705,268.24018690709926,1
35,3.183662791502625,0.0991819834675047,0.2919183288668705,267.3850427252388,1
36,3.183662791502625,0.0991819834675047,0.1400313878517636,268.87501128455597,1
37,3.183662791502625,0.0991819834675047,0.1400313878517636,268.4000742140603,1
38,3.183662791502625,0.0991819834675047,0.1400313878517636,267.99804353247566,1
39,3.183662791502625,0.0991819834675047,0.1400313878517636,266.1037824968581,1
40,3.183662791502625,0.0991819834675047,0.1400313878517636,267.9278328139128,1
41,3.183662791502625,0.0991819834675047,0.1400313878517636,269.31790762432047,1
42,-4.9446651756629265,7.16176407838483,0.1400313878517636,284.1969863915526,0
43,3.183662791502625,0.0991819834675047,0.1400313878517636,269.0453111893282,1
44,3.183662791502625,0.0991819834675047,0.1400313878517636,266.9125807947151,1
45,3.183662791502625,0.0991819834675047,0.1400313878517636,268.0343276094986,1
46,3.183662791502625,0.0991819834675047,0.1400313878517636,267.8463841697705,1
47,3.183662791502625,0.0991819834675047,0.1400313878517636,268.60493963299257,1
48,3.183662791502625,0.0991819834675047,0.1400313878517636,267.9883909027554,1
49,3.183662791502625,0.0991819834675047,0.1400313878517636,268.16593624217603,1
50,-4.9765612445325464,14.804418214449719,0.1400313878517636,222.43519730901855,0
51,3.183662791502625,0.0991819834675047,0.1400313878517636,268.24532700310795,1
52,-2.9423572936618134,4.849840660274396,0.1400313878517636,269.9876663126531,0
53,3.183662791502625,0.0991819834675047,0.1400313878517636,267.20526035878027,1
54,3.183662791502625,0.0991819834675047,0.1400313878517636,269.3256159148419,1
