,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.461609261754228,0
1,3.25,8.25,0.0,90.21523928266534,0
2,9.25,6.75,0.0,68.80775014818221,0
3,-2.7499999999999996,12.750000000000002,0.0,168.28204735802288,1
4,7.750000000000002,9.750000000000002,0.0,33.55433018858096,0
5,4.750000000000002,0.75,0.0,229.7185781201344,0
6,-4.25,5.250000000000001,0.0,297.52316135511296,0
7,-1.25,2.2500000000000004,0.0,288.2648877347923,0
8,0.2500000000000009,11.25,0.0,109.28223560113167,0
9,1.75,3.75,0.0,192.76514003698253,0
10,3.1916439410731674,2.3161250402121083,101.16350467123931,206.8557713578134,1
11,3.5591343241760707,1.5641778134035793,61.55410845057932,222.92216990871407,1
12,1.5242779871125924,0.30006026569407196,268.7885046712393,287.82146645752795,0
13,3.199401931270848,1.086642755997888,46.78243618739586,240.81620516133464,1
14,2.843854530753745,0.7526648883248729,14.591528909854702,254.47175155230846,1
15,3.1460987216671525,0.0,14.591528909854702,271.8284330314089,0
16,3.218317029940296,0.11882124035198267,1.347799488242174,266.8241700009105,1
17,3.199743215227247,0.08910802747750231,0.21031291615560121,270.1558900443788,1
18,-3.8994187493744765,0.0,0.21031291615560121,417.1659881413607,0
19,3.2663391258763053,0.0,0.21031291615560121,271.0570451007807,0
20,3.2455800641939403,0.06257883758854872,0.21031291615560121,265.06272412434464,1
21,3.2450100125989505,0.06256764194488765,0.03172948987895552,269.58890216889495,1
22,-4.653501026777688,7.362552138130814,0.03172948987895552,273.5088458293452,0
23,3.2449671813683785,0.06255198093020069,0.03172948988657254,268.1561790217969,1
24,3.2449671813683785,0.06255198093020069,0.03068296804434567,269.59317356471166,1
25,3.2449671736580825,0.06255198087170509,0.0306828621302202,268.70141165272486,1
26,3.2449504041992396,0.06255151609434212,0.030442420183419472,268.5641061272389,1
27,3.244947334440693,0.06254894147438238,0.030324030918961853,268.670287449471,1
28,-1.8544891886713244,3.7293847988451017,0.030324030918961853,265.8554688632004,0
29,3.2449396199738376,0.06255004974338566,0.030252917026416526,268.89455449813494,1
30,3.2449396199738376,0.06255004974338566,0.030252917026416526,270.5672752828007,1
31,3.244931440989758,0.06254889634228146,0.030107960153031854,266.7255363321629,1
32,3.244931432946943,0.06254889628126589,0.030107849670685027,269.55624884479033,1
33,3.244928326256488,0.06254671070431814,0.03000058394457028,267.51675263101725,1
34,3.24492831816428,0.06254671064292998,0.030000472783740406,268.7410967653928,1
35,3.2449222176253323,0.0625471293613515,0.02993056276426387,269.7624115207849,1
36,3.2449222126660207,0.06254712932372947,0.029930494639245353,270.1852911148298,1
37,-4.89314300980722,10.053659538905553,0.029930494639245353,245.54700728123282,0
38,3.2449182809315005,0.06254715692111999,0.029878200748157724,269.6549969560332,1
39,3.244917624272898,0.06254655011485426,0.029851200902385244,268.777220597976,1
40,3.2449176196114617,0.06254655007949227,0.029851136869183392,269.08601145412786,1
41,3.244917603732634,0.06254654995903432,0.029850918744898536,269.70251601862645,1
42,3.2449088545022695,0.06254864967665069,0.029795443988234638,269.1971987686795,1
43,3.2449088545022695,0.06254864967665069,0.029795443988234638,268.91926241166703,1
44,3.2449088461085513,0.06254864961297313,0.02979532868522483,268.31051829841044,1
45,3.244907426210165,0.06254755131385317,0.029743334016586687,268.40324838689133,1
46,3.244907412256441,0.06254755120799738,0.02974314233676978,269.30605267229026,1
47,3.244907398535694,0.06254755110390899,0.029742953857294196,267.93355516934,1
48,3.2449055859511255,0.06254693078594074,0.02969993356003897,268.69317253641805,1
49,3.2449055859303324,0.06254693078575603,0.029699933273661827,267.7071319564239,1
50,3.244903750466466,0.06254689620853382,0.02967410281564753,269.6514220425661,1
51,3.2449033857296627,0.06254688700623232,0.02966890023316182,270.8387296268796,1
52,-2.7801790929864287,7.311219981533345,0.02966890023316182,223.18090487120358,0
53,3.244901824300234,0.0625468630566549,0.029647089526008585,268.82757015767504,1
54,3.2449018243002326,0.06254686305665424,0.029647089526008585,269.087421609028,1
