,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,9.750000000000002,0.0,26.41658907593227,0
1,1.75,3.75,0.0,194.89481230042037,0
2,4.750000000000002,0.75,0.0,229.78945263322467,0
3,-2.7499999999999996,11.25,0.0,177.04769735232964,1
4,3.25,6.75,0.0,112.11332255083514,0
5,0.2500000000000009,14.25,0.0,97.11873178726711,0
6,-4.25,5.250000000000001,0.0,297.50229925731793,0
7,7.750000000000002,2.2500000000000004,0.0,166.96935618206425,0
8,6.25,12.750000000000002,0.0,19.961226629435327,0
9,-1.25,8.25,0.0,172.79771864782043,0
10,-4.070320225200714,10.322182160929305,92.15716573717572,218.44984821105353,0
11,2.263753296368111,1.2548862022473464,92.16350436926848,248.16419263201385,0
12,0.7090045166760821,0.0,92.16350436926848,310.6618702105427,0
13,2.536899806641376,1.4455771287779708,29.368260803230584,239.60684418364363,1
14,-4.87085555848586,0.0,29.368260803230584,446.3092847027541,0
15,2.4424050111481583,1.3768338984125792,26.08060802428787,242.21965188840073,1
16,2.4354242023236554,1.3718243337975287,25.838525683583043,243.3120176722525,1
17,2.9050944510829213,0.6271047504497569,25.838525683583043,256.5229792719562,1
18,3.004787831046477,0.0,11.870702068648654,275.0376793699191,0
19,2.960097171308787,0.3359408314482023,4.193641535044321,264.5256540904375,1
20,2.960097171308787,0.3359408314482023,4.193641535044321,265.4691271448212,1
21,3.138761292668667,0.1778681460480252,4.193641535044321,266.45440846183243,1
22,3.138761292668667,0.1778681460480252,2.016315376327384,268.3554902816607,1
23,3.278114451679598,0.04217638069019102,2.016315376327384,270.7736830546362,0
24,3.265589812844652,0.05249384739883977,0.008283920335657058,266.58057407625523,1
25,3.2653612726920143,0.05248748828028023,0.008283920335657058,269.313368785055,1
26,3.2653272046259283,0.05247285075310277,0.005015595872805534,268.3398807824334,1
27,3.2653163030401595,0.05246540773943609,0.005015595872805534,270.40575513876854,1
28,3.2653163030401595,0.05246540773943609,0.004119133022243204,269.3958188643534,1
29,3.2653163030401595,0.05246540773943609,0.004119133022243204,269.1277091872397,1
30,3.2653163030401595,0.05246540773943609,0.0037497863241355844,267.10397526707624,1
31,3.2653162882148226,0.052465407645329906,0.0037495838229233414,268.4858116581601,1
32,3.2653061332479876,0.052464131049511316,0.00357463881834974,269.28702198710823,1
33,3.2653061137215027,0.05246413092556672,0.0035743721032304165,269.77970248842263,1
34,3.265304112860677,0.05246411059750991,0.0035468140201828646,269.72884642991494,1
35,3.265291823966829,0.05246440811330681,0.0033901841994747883,269.8699452787911,1
36,3.265291805309685,0.05246440799487954,0.0033899293582635437,269.2598325554225,1
37,3.265291428203183,0.05246126577412506,0.0032909130305824874,267.8765750256509,1
38,3.26529142365706,0.05246126574527001,0.003290850934320133,268.63152079758237,1
39,3.2652903373165105,0.052458346519365553,0.003188948066053854,268.75333946680587,1
40,-1.9717870502320296,4.409679790514899,0.003188948066053854,254.77998776416092,0
41,3.265290310358117,0.052458346348265364,0.003188579837058114,270.0959098971393,1
42,-1.167905789505645,3.2078615484904045,0.003188579837058114,264.40920857728963,0
43,3.2652899486873688,0.052458344052804626,0.0031836397189977106,267.13626370027396,1
44,3.265285001161345,0.0524579094442895,0.0031040067300409646,269.9436023182066,1
45,3.265285001161345,0.0524579094442895,0.0031040067300409646,269.26984992630446,1
46,3.265284983947029,0.0524579093350341,0.003103771596840943,266.7407365381533,1
47,3.2652826041857836,0.05245625049381558,0.0030221263629641726,268.1916087864688,1
48,3.2652826041857836,0.05245625049381558,0.0030221263629641726,269.2902250680743,1
49,3.265281334583569,0.05245622441888671,0.0030042460248296265,269.120077670036,1
50,3.26526845736197,0.0524614320653211,0.002986479948674514,267.4208449913155,1
51,3.26526845736197,0.0524614320653211,0.002986479948674514,269.57573800505537,1
52,3.2652684390767606,0.05246143194926095,0.0029862301870480223,267.837987462837,1
53,-4.510379777190635,7.545307029751126,0.0029862301870480223,266.31022078195286,0
54,3.2652684384218476,0.05246143194476546,0.0029862301870480223,270.1244690186732,1
