,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.045534948583853,0
1,9.25,12.750000000000002,0.0,4.153902803777328,0
2,-4.25,2.2500000000000004,0.0,367.16698005206075,0
3,-2.7499999999999996,6.75,0.0,229.36428472603333,0
4,4.750000000000002,9.750000000000002,0.0,54.37841210212238,0
5,3.25,3.75,0.0,173.12421516916797,1
6,-1.25,8.25,0.0,172.4116327341012,0
7,0.2500000000000009,5.250000000000001,0.0,192.95488220763784,0
8,6.25,14.25,0.0,15.379349973067967,0
9,1.75,0.75,0.0,272.5092538672403,0
10,3.3060791438212496,0.961954529090519,96.66040120619255,241.77787190953296,1
11,2.9742974004174365,0.7018647698649677,26.9132056989325,254.62359455207562,1
12,2.7049068503481553,0.0,14.991334694029746,277.47322608277767,0
13,2.870325401018969,0.4791287998861274,7.100542473387748,262.0984909176791,1
14,2.860041676908184,0.4504763679735183,6.12085999665436,261.18700030140263,1
15,3.1608242409735725,0.0,6.12085999665436,272.18585199177056,0
16,3.209785393725747,0.08845233805620453,6.12085999665436,269.5335875013408,1
17,3.207586660318363,0.08375624131297141,0.32723469735782373,269.2956708204669,1
18,3.207988133345403,0.08351357770074157,0.32723469735782373,266.778863600046,1
19,3.207988133345403,0.08351357770074157,0.32723469735782373,269.67459439865,1
20,3.207986205767167,0.08350924412237196,0.15551038762453118,269.08522888642915,1
21,3.207986038304374,0.08350883733650752,0.15551038762453118,267.7355254248692,1
22,-4.923912491013947,6.135825847099562,0.1555110475693482,301.75880464016757,0
23,3.2079854495304327,0.08350796929120026,0.1555110475693482,269.64997983901736,1
24,3.207973502702503,0.08351147638435001,0.1555110475693482,268.8944862710714,1
25,3.2079821479301986,0.08350671686853685,0.1555122874606809,268.7370393939979,1
26,3.207982767302257,0.08350427107050828,0.1555122874606809,267.55794361271825,1
27,3.2079825315704054,0.08350316163661012,0.1555122874606809,267.15086200529055,1
28,-1.1271844624260825,0.11588416711962812,0.1555122874606809,344.8351134071349,0
29,3.2079825315704054,0.08350316163661012,0.1555122874606809,269.47639987824545,1
30,3.2079825315704054,0.08350316163661012,0.1553568196438846,268.9194746854885,1
31,3.2079825315704054,0.08350316163661012,0.1553568196438846,268.1416756963862,1
32,3.2079825315704054,0.08350316163661012,0.1553424091893021,268.113086000665,1
33,3.2079825315704054,0.08350316163661012,0.15530851488625785,267.3425003009832,1
34,-0.8412716524289579,3.3679991275539916,0.15530851525750222,252.96225898680797,0
35,3.2079825315704054,0.08350316163661012,0.15530851525750222,268.6180608096883,1
36,3.2079825315704054,0.08350316163661012,0.15525085609823464,270.6702678987092,1
37,-4.715353153446136,10.762140183187695,0.15525085609823464,233.78869341083256,0
38,-4.733297954956092,8.479492759302621,0.15525085609823464,260.11670973047916,0
39,3.2079825315704054,0.08350316163661012,0.15525085609823464,268.25338978169947,1
40,7.690829776752539,0.07987157454587168,0.15525085609823464,228.00562240979443,0
41,-4.545363874813627,0.12358961037277183,0.15522630270601212,432.96832010526856,0
42,3.2079825315704054,0.08350316163661012,0.15522630270601212,267.40523320371864,1
43,-2.0367973037014675,3.9458054879699658,0.15522630270601212,266.6370441541991,0
44,3.2079825315704054,0.08350316163661012,0.15522630270601212,268.69466237602865,1
45,3.2079825315704054,0.08350316163661012,0.15516175081205574,269.2584668264656,1
46,3.2079825315704054,0.08350316163661012,0.15516175081205574,270.11522477046776,1
47,3.2079825315704054,0.08350316163661012,0.15516175081205574,269.1318435959149,1
48,3.2079825315704054,0.08350316163661012,0.15512545088915886,268.3231417916719,1
49,3.20798275277322,0.0835027248685781,0.1551154256177938,267.78362032047914,1
50,3.2079827527376783,0.08350272486798072,0.15511542511711696,269.68748967172354,1
51,3.2079827527376783,0.08350272486798072,0.1551154256177938,267.5597893300459,1
52,-4.814761331360604,14.617778656657915,0.15511542511711696,221.92142411720158,0
53,-1.4265112834662337,2.1724807147137994,0.1551154256177938,293.6027205032434,0
54,-1.555725281184274,14.585263713059097,0.1551154256177938,135.71043912753223,0
