,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,12.750000000000002,0.0,49.971520448616225,0
1,6.25,11.25,0.0,28.519950632973096,0
2,4.750000000000002,0.75,0.0,231.63611671861054,0
3,7.750000000000002,9.750000000000002,0.0,32.40222933748686,0
4,1.75,2.2500000000000004,0.0,229.14501669816835,0
5,-4.25,8.25,0.0,248.16123752681378,0
6,-1.25,14.25,0.0,128.36155559582707,0
7,-2.7499999999999996,6.75,0.0,230.5808347051344,0
8,0.2500000000000009,3.75,0.0,222.63211898135768,0
9,9.25,5.250000000000001,0.0,97.34120683714025,0
10,2.4082102815418787,0.7845473249107906,268.7884706187038,260.2569091191009,0
11,3.6089257454134227,2.2795176193556834,66.13196849478192,204.581558954973,1
12,3.083205134057153,1.6167545050432353,66.13196849478192,226.58070202293666,1
13,2.696040176665302,0.9680814988153128,18.54590469392724,250.8403977043057,1
14,2.912035328113423,0.6828879190613638,13.569529090632557,257.444890801228,1
15,3.25579348955308,0.06521887763929185,13.569529090632557,268.31634274183114,1
16,3.2623242792158984,0.054175663376348035,0.25646199032740924,268.7357742319794,1
17,3.2626123925345647,0.05376727896673941,0.014531399048394178,268.41728862589656,1
18,3.2626506713163446,0.05372819013097392,0.006206294189667005,269.1045287158488,1
19,3.2626743703817747,0.05370661600707606,0.006206294189667005,266.3774234794623,1
20,3.2626718760404905,0.053700593525054616,0.0055536275041276895,267.68949596088174,1
21,3.262670516459192,0.05369715556727341,0.0055536275041276895,267.6734010463618,1
22,3.2626704349233235,0.053696951623278234,0.005585835504746228,269.01192405272656,1
23,3.2626690187846683,0.05369268025879852,0.00526196456866046,269.5504442992472,1
24,3.262668852625977,0.05369214971917488,0.00526196456866046,267.850150676903,1
25,3.2626678065592043,0.05368958564107725,0.00526196456866046,267.99119185588364,1
26,3.2626678065592043,0.05368958564107725,0.0050484733578741725,267.6129839364904,1
27,-2.2550273398150744,0.4689730580593182,0.0050484733578741725,358.6536640758627,0
28,-5.0,4.587683968632329,0.0050484733578741725,333.70753596139946,0
29,3.2626678065592043,0.05368958564107725,0.0050484733578741725,268.7166715666823,1
30,3.2626678065592043,0.05368958564107725,0.0050484733578741725,269.11202270688153,1
31,3.2626678065592043,0.05368958564107725,0.0050484733578741725,268.529507276422,1
32,-4.9492467386895225,0.2194735367228362,0.00492738396093273,441.231772690366,0
33,3.2626678065592043,0.05368958564107725,0.004920188875416898,268.08085404912583,1
34,-0.33303181097712925,1.783064130952266,0.004920188875416898,281.6510031908139,0
35,3.2626678065592043,0.05368958564107725,0.004920188875416898,268.6833130140339,1
36,3.2626678065592043,0.05368958564107725,0.004920188875416898,268.218963373253,1
37,3.2626678065592043,0.05368958564107725,0.004920188875416898,270.31049850923563,1
38,0.20261312906061058,0.4191426323614772,0.004773424653649272,309.2441201205318,0
39,-2.28219143249939,3.5698699841177013,0.004920188875416898,281.9875491490113,0
40,3.2626678065592043,0.05368958564107725,0.004920188875416898,268.15758875591393,1
41,3.2626678065592043,0.05368958564107725,0.004773424653649272,268.490555239149,1
42,3.2626678065592043,0.05368958564107725,0.004773424653649272,269.0779484105459,1
43,3.2626678065592043,0.05368958564107725,0.004755326504607638,268.03266358690945,1
44,-4.9786581756108435,12.521220304280009,0.004755326504607638,230.0484977820926,0
45,3.2626678065592043,0.05368958564107725,0.004755326504607638,269.09835438411005,1
46,3.2626678065592043,0.05368958564107725,0.004755326504607638,267.9598944213578,1
47,3.2626678065592043,0.05368958564107725,0.004664584099202784,269.72445875866555,1
48,3.2626678065592043,0.05368958564107725,0.004664584099202784,268.85302312538926,1
49,3.2626678047411533,0.05368958618931539,0.004664575989863806,268.6506261703087,1
50,3.062708708075588,0.041399401886178556,0.004664575989863806,272.60726937535304,0
51,3.262667521462521,0.05368939455048679,0.00465503031841763,268.8488179103535,1
52,3.2626675054581864,0.05368939444649337,0.004654811556747518,268.1364407032583,1
53,3.262665570363375,0.05368936537634547,0.004627867815713671,269.7837407181151,1
54,3.2626655473224275,0.05368936515739227,0.0046275508015583,269.68472502361317,1
