,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,272.41335618906726,0
1,3.25,9.750000000000002,0.0,72.88049385679165,0
2,6.25,2.2500000000000004,0.0,176.97945030999753,0
3,-1.25,14.25,0.0,126.60829190483486,0
4,4.750000000000002,8.25,0.0,73.54330985547445,0
5,-2.7499999999999996,6.75,0.0,232.6224122886604,0
6,-4.25,11.25,0.0,217.3540859860005,0
7,0.2500000000000009,3.75,0.0,221.71572710729401,0
8,7.750000000000002,12.750000000000002,0.0,9.787806188558438,0
9,9.25,5.250000000000001,0.0,96.28494541213337,0
10,10.0,4.322402832920904,154.76501404321647,114.15971286316439,1
11,-1.4356793721666155,0.0,154.77742272612977,356.09255648998834,0
12,3.145626051693668,0.5765532128658815,13.770244544035279,256.79821128279315,1
13,2.999627389872837,0.0,13.770244822794893,274.72257161535646,0
14,3.09253207603587,0.22022644249116452,2.633684735474162,267.0905278360721,1
15,3.0818952664164767,0.1822008177412756,2.633684735474162,267.82576786698763,1
16,3.275164416191143,0.0,1.3611585567268776,269.8012984394311,0
17,3.2073905378918695,0.0902601231087457,1.361158960668945,268.4882660791625,1
18,-5.0,3.7457904701578753,0.34861816996482275,351.33473034213773,0
19,3.2176454875283795,0.07774435330181285,0.34861816996482275,270.49577720847657,1
20,3.2176331319949165,0.07771889733738571,0.11445835298695783,269.2308001148471,1
21,3.217629843564407,0.0777122199402869,0.11445835298695783,267.9214984802261,1
22,-4.629924059319156,6.9296117049637465,0.11445835298695783,279.078735195131,0
23,3.217629843564407,0.0777122199402869,0.11445835298695783,267.88108937867725,1
24,3.217629843564407,0.0777122199402869,0.11353103215213878,270.9213124613051,1
25,3.217629843564407,0.0777122199402869,0.11353103215213878,268.1981856895334,1
26,3.217629843564407,0.0777122199402869,0.11353103215213878,268.62355375126583,1
27,3.217629843564407,0.0777122199402869,0.11328714141939145,270.09931062799376,1
28,3.2176287814793363,0.07771225301120002,0.11327372149742132,269.6551284322177,1
29,3.2176287565298543,0.07771225277525842,0.11327337602256193,270.17183740826033,1
30,3.2176287565298543,0.07771225277525842,0.11327337602256193,270.7420183230183,1
31,3.2176202361519417,0.07771199194775956,0.113150014931648,265.92940298669754,1
32,3.2176196184094548,0.07771109596647256,0.11311489522051943,269.9079742828139,1
33,-4.304640492268181,0.35608500929648124,0.11311489522051943,420.6042344301472,0
34,3.2176196184094548,0.07771109596647256,0.11311489522051943,268.22586152487975,1
35,3.2176304474650075,0.07770334423118631,0.11303044132415607,267.9761160065227,1
36,3.217630447462711,0.07770334423116253,0.11303044129226691,269.07776764327986,1
37,-1.605617639017428,3.93270710544751,0.11303044129226691,256.36557772624883,0
38,0.08205149710873716,1.9408047043705179,0.11303044129226691,268.41151962164065,0
39,3.2176304322987597,0.07770334408777695,0.11303023131796408,269.2057266773952,1
40,3.217630425387101,0.07770334402242246,0.11303013561263242,267.6828993334295,1
41,3.2176291951599945,0.07770084133639071,0.11293875624824068,267.86228098058297,1
42,3.2176291951599945,0.07770084133639071,0.11293875624824068,267.7171280714942,1
43,3.217629195158885,0.07770084133638022,0.11293875623289296,269.1627517735146,1
44,3.217627275785883,0.07770041116299556,0.11289988207835222,270.7770447256998,1
45,-4.872147443370417,8.420739513531457,0.11289988207835222,263.16884561961876,0
46,3.2176247345639757,0.07770113640214828,0.11288705551481826,269.150489897406,1
47,3.2176232739883726,0.07770154658975714,0.11287948505304257,267.5209757121253,1
48,3.2176232739883726,0.07770154658975714,0.11287948505304257,268.49767201826575,1
49,3.2176232662156923,0.07770154651626275,0.11287937742514487,270.13191566756046,1
50,3.217623258694473,0.07770154644514604,0.11287927327924763,268.1491136946247,1
51,3.217623172926232,0.07770154563416644,0.1128780856507774,267.6984878903524,1
52,3.2176200098967835,0.07770108352200965,0.11282138837430011,268.2593963534317,1
53,3.21762000240408,0.07770108345116296,0.11282128462318042,269.45803191238866,1
54,3.217619997283259,0.07770108340274343,0.11282121371539233,269.2165345026105,1
