,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,9.750000000000002,0.0,96.03188224871721,0
1,-1.25,8.25,0.0,173.1441548077211,0
2,4.750000000000002,14.25,0.0,27.079309139956408,0
3,7.750000000000002,12.750000000000002,0.0,11.745748122767683,0
4,0.2500000000000009,0.75,0.0,296.2957344732099,0
5,-2.7499999999999996,2.2500000000000004,0.0,326.3601594441321,0
6,9.25,5.250000000000001,0.0,93.39051014526697,0
7,-4.25,3.75,0.0,329.3081477900349,0
8,6.25,11.25,0.0,29.420809977887764,0
9,3.25,6.75,0.0,113.79760994096495,0
10,-2.602077042662093,10.035064915525608,85.32442622760644,182.5907909494104,1
11,-4.4460413993617625,10.198075884729187,85.32442622760644,231.77188805653645,0
12,-2.7289704641493655,10.042372783386543,85.32557848880927,188.12377538418616,1
13,-2.99772626937733,8.770215292227833,82.18374797495153,207.99553569880294,0
14,-3.050863355875367,10.048328590934013,73.94442059395297,193.52707797058576,1
15,1.158862589441182,4.004350796129775,73.94442059395297,199.24685316428435,0
16,3.2953460951267446,0.0,73.94442059395297,269.1155990256172,0
17,3.41850645874695,0.0,268.7885046712469,268.1913117671484,0
18,3.4867490362122204,0.15452926188592725,73.94442059415493,263.68964022372376,1
19,3.2803577379425968,0.08952008439021256,5.978065117763265,266.6450668442041,1
20,3.179528819754076,0.11743318596273127,1.312501227416135,267.56252869246856,1
21,-5.0,0.0,0.7788825763983596,448.92745410377864,0
22,3.1396046316497146,0.132980263808998,0.7788825763983596,269.25775336004415,1
23,3.032708179696959,0.22903874193691004,0.6952042248721568,268.1628748840399,0
24,3.0510873898719684,0.21083078682810177,0.6952042248721568,267.7107001933113,1
25,3.0509408353147847,0.21078645947798783,1.7815921922190796,268.57879240254454,1
26,3.050927220968758,0.21078076014752184,1.7782442497917827,266.40663389349936,1
27,3.0509222074496147,0.21077619595974673,0.6952042248721568,265.87807525224946,1
28,3.1388081742105154,0.13201733220403425,0.6952042248721568,267.2042732473302,1
29,-1.2847303836772916,2.717363984985419,0.6556427910853131,278.9058423315026,0
30,3.138792503515199,0.13199624249816053,0.6556427910853131,271.7017526441013,1
31,-3.537932131508458,4.911944378816926,0.6556427910853131,285.56542857040176,0
32,-5.0,7.021734787822203,0.6556427910853131,289.35253757999044,0
33,-2.6146199289078025,3.997666250958844,0.6556427910853131,281.8852577155728,0
34,-1.366342488782042,0.7601256607672963,0.6556427910853131,331.13661380494926,0
35,9.498263273847408,0.5520888803506169,0.6556427910853131,209.07788117254907,1
36,0.6409423162882346,1.6001923213522407,0.6556427910853131,268.4058119783567,0
37,3.152621457685498,0.12138826255569538,0.5288245358825066,269.4539735217518,1
38,3.152629469014024,0.12136770276485374,0.5283224463029796,266.4530376885962,1
39,5.412704915088334,0.3496554415063563,0.5283224463029796,237.76706958451618,0
40,-4.4951856716492795,14.189461476595957,0.5283224463029796,210.35764608707885,0
41,3.1526158060299987,0.12136630967629111,0.528093880581082,267.4060739277459,1
42,3.152613030854149,0.12136195614862036,0.5279263260769653,267.76170705001783,1
43,-3.418470333717484,5.804030274581034,0.5279263260769653,263.9822616889722,0
44,3.152605384882244,0.12136190142705046,0.5278199877968746,269.3123193054159,1
45,3.1633852963085887,0.11341407409135289,0.4387635350559549,269.4642027276871,1
46,3.1633735132113365,0.11341219547033739,0.438546489415387,268.1777736643082,1
47,3.163369072316382,0.11340964824690794,0.4384099289785581,269.5073290276631,1
48,3.1633668619520177,0.11340714090245814,0.43830505445725976,268.51119375495585,1
49,3.1633650370763275,0.11340464722333926,0.4382058576649115,266.84375462010286,1
50,3.1633650315530226,0.11340464714661007,0.43820577985883347,268.55680726115366,1
51,3.163359475776342,0.11340397821515392,0.4381098979694116,267.736778668668,1
52,0.41972957569467706,0.02590078867400092,0.4381098979694116,315.6187162264381,0
53,3.1633594456643803,0.11340397779684376,0.43810947378574383,269.44623265700426,1
54,3.1633545553973317,0.11340259740204911,0.4380015090044935,266.90688933268865,1
