,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,9.750000000000002,0.0,121.12990115542196,0
1,7.750000000000002,14.25,0.0,8.271820278677229,0
2,-2.7499999999999996,11.25,0.0,176.76732473697035,1
3,3.25,2.2500000000000004,0.0,208.16558799664563,1
4,6.25,3.75,0.0,139.665260057479,0
5,4.750000000000002,5.250000000000001,0.0,122.68621221287687,0
6,1.75,0.75,0.0,272.16546122147196,0
7,9.25,8.25,0.0,45.874026822905165,0
8,-1.25,12.750000000000002,0.0,132.72547368764847,0
9,-4.25,6.75,0.0,272.5962535988658,0
10,-1.5061158162102812,1.5383702546269633,60.663504626597614,313.7204127232405,0
11,-5.0,2.7224245870229664,60.663504626597614,377.53997933664584,0
12,2.8196032420526302,1.7706836127304517,60.663504671246926,227.24880943992824,1
13,2.518845880668245,1.452943271218426,29.298091701226326,240.8374119117706,1
14,2.952284086150287,0.0,29.298091701226326,275.3579333200271,0
15,3.272370182836484,0.0,29.298091701226326,270.1522723579135,0
16,3.4035972940179895,0.07992901134640355,29.298091701226326,264.7010563231779,1
17,3.330862329954533,0.030855247512063397,0.23581278829027497,267.9028995983867,1
18,3.326690946189573,0.028498367948390103,0.23581278829027497,269.35420372800036,1
19,3.3266185621451845,0.028483905703561668,0.10958982505468384,269.4330861428683,1
20,3.3265803198286523,0.028486456514139204,0.10958982505468384,266.8031032873049,1
21,3.3264985116102235,0.028520628603219373,0.10819069436445261,269.0235995307179,1
22,3.3262890642852283,0.028615721810825,0.10775666076813195,270.07689360636743,1
23,3.3262690318215387,0.028585231991251382,0.10773981255800891,268.9323726744317,1
24,3.3245448177145906,0.029528396979706023,0.10773981255800891,268.75755231079836,1
25,3.168637204250741,0.10919340875567883,0.11178276370884532,269.204004279097,0
26,3.3234812194575856,0.029546208398464925,0.0981149178345504,267.62566338686867,1
27,3.1698090127302505,0.10880290047274443,0.38924469169705844,267.698377654945,1
28,3.1697993868956655,0.10878989810418209,0.38924469169705844,267.4277549866343,1
29,3.169797631943409,0.10878571178726576,0.38924469169705844,266.9114684451658,1
30,3.169797631943409,0.10878571178726576,0.38924469169705844,267.82225994342565,1
31,-1.6129032387976179,4.252651849474804,0.38924469169705844,250.53934936594328,0
32,3.169797631943409,0.10878571178726576,0.38924469169705844,270.0624076694349,1
33,3.169797631943409,0.10878571178726576,0.38872595719203673,268.1713613929584,1
34,3.169797631943409,0.10878571178726576,0.38872595719203673,267.08440781522245,1
35,3.169797631943409,0.10878571178726576,0.3885773051700312,269.05527849527857,1
36,-2.4343866024890715,0.011770930173546357,0.3885773051700312,380.17005824174845,0
37,-0.45960203076645456,2.249868959454547,0.3885773051700312,271.88123009192907,0
38,3.1697976131195436,0.1087857115366148,0.3885770405634048,268.1295504880739,1
39,3.1697938379513073,0.10878473093267566,0.38849626545516003,268.51264773887624,1
40,3.1697938115987925,0.10878473058177926,0.38849589501842274,268.0674555925254,1
41,3.1697911432305284,0.10878400352172501,0.38843779038433013,267.75197413112414,1
42,3.169791132709945,0.10878400338163928,0.3884376424966831,268.4683615922511,1
43,-4.844847679269279,7.471864666890166,0.3884376424966831,277.4853183374898,0
44,-2.4600655520981896,4.146295975609661,0.3884376424966831,273.6326098308744,0
45,-1.515821966239014,3.2377969806779228,0.3884376424966831,269.8347055249304,0
46,3.1697901755924223,0.10878155119867836,0.38835153589229776,267.83362978223454,1
47,3.169790171904606,0.10878155114957472,0.3883514840527482,268.9772248025967,1
48,3.169790137575362,0.1087815506924775,0.388351001487365,269.9707659028173,1
49,3.169786265634921,0.10878102281356726,0.3882823876202224,268.5062534579583,1
50,3.169786265634921,0.10878102281356726,0.3882823876202224,269.2302019893937,1
51,3.169786248704608,0.10878102258813949,0.3882821496310953,266.01975864889084,1
52,0.0417201664687985,0.19132206545203811,0.3882821496310953,318.6121456649957,0
53,3.1697862247185795,0.10878102226876459,0.3882818124599794,266.8308141159527,1
54,3.1697862247185795,0.10878102226876459,0.3882818124599794,268.05964446588354,1
