,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,206.1904574706491,0
1,1.75,12.750000000000002,0.0,73.57165386477945,0
2,-4.25,0.75,0.0,406.282475844638,0
3,7.750000000000002,2.2500000000000004,0.0,166.48155106729743,0
4,9.25,6.75,0.0,68.2262217506628,0
5,4.750000000000002,9.750000000000002,0.0,53.89130873117462,0
6,6.25,14.25,0.0,15.401794817372581,0
7,-1.25,3.75,0.0,253.2509452353607,0
8,3.25,5.250000000000001,0.0,141.18576710118816,0
9,0.2500000000000009,11.25,0.0,108.238761057589,0
10,-0.05944611455934497,4.862411013838901,268.5573920599685,204.44752626102093,0
11,4.334542156450908,3.7840532538523277,268.5837580693257,157.66737995758606,0
12,-4.704306298161067,7.974112900976612,268.78841265788543,264.54802281549104,0
13,-2.372181881916337,8.231763605038958,268.78841265788543,198.5984952248658,0
14,-2.5660180524502905,9.307224085774843,78.47599736458329,191.26463890317106,1
15,0.5943191038977961,0.0,78.47599736458329,314.01524559622237,0
16,-2.406216344253684,5.790717848383667,78.47599736715819,237.386227609385,0
17,1.743236538892273,2.487165906285473,78.47599736715819,222.40771064493183,0
18,3.6723840550601037,0.0,78.47599736715819,265.4836954180699,0
19,3.901900757539443,0.0,78.47599736715819,260.2836325940619,0
20,3.4203886565488255,0.004254212885702397,78.47599736715819,268.71983866420675,0
21,3.414535755229794,0.1048645370752983,78.47599736715819,263.5108630467813,1
22,3.3080188444525964,0.0483752337353031,3.5551048932230174,268.29213052834996,1
23,3.240677958300268,0.06722291004659829,0.45480973386543155,268.96966858845576,1
24,3.2285456271132937,0.07156110411725458,0.11223858960187272,269.14064013527906,1
25,3.226540493047707,0.07261906605156958,0.07762247905554887,267.60731960549896,1
26,3.222487918512827,0.07493596953557136,0.08204943171733703,269.1632855028819,1
27,3.2224319881245704,0.07493085084545643,0.09629834307918372,269.5155225173251,1
28,3.2224224406557136,0.07492133230408715,0.09629834307918372,268.36937884698995,1
29,3.2224189272584938,0.074915587242262,0.09538740860506323,268.6292877019977,1
30,3.222413918974421,0.0749138210408595,0.09538740860506323,269.4535131220238,1
31,3.2224042761243266,0.07491612642355504,0.09538740860506323,270.1484800474598,1
32,3.222402649361193,0.07491387457353886,0.09497386140799335,269.11559671784045,1
33,-4.8272262801738455,4.14945430173966,0.09497386140799335,339.2338489855498,0
34,3.222402649361193,0.07491387457353886,0.09497386140799335,268.4135682304905,1
35,3.222402649361193,0.07491387457353886,0.09475474571900122,267.03340765749033,1
36,3.222402649361193,0.07491387457353886,0.09475474571900122,268.07642065306754,1
37,3.222402649361193,0.07491387457353886,0.09475474571900122,267.63975305576474,1
38,3.222402649361193,0.07491387457353886,0.09463413617805827,268.5939651583551,1
39,3.222402649361193,0.07491387457353886,0.09463413617805827,269.6614456803229,1
40,3.222402649361193,0.07491387457353886,0.09463413617805827,269.71899412885085,1
41,3.222402649361193,0.07491387457353886,0.09457224165737443,268.6006761925801,1
42,3.222402649361193,0.07491387457353886,0.09457224165737443,270.55594332673394,1
43,3.222402649361193,0.07491387457353886,0.09457224165737443,268.3330580324789,1
44,3.222402649361193,0.07491387457353886,0.0944829724632541,269.50428304150523,1
45,0.6286497085996583,1.1750999966107907,0.09448297246331094,278.5930799397402,0
46,-4.816052220308416,13.099134766228877,0.09448297246331094,223.20450561810333,0
47,3.222402649361193,0.07491387457353886,0.09448297246331094,267.6030630838325,1
48,3.222402556580803,0.07491387372822164,0.09448168957413827,267.6724112433094,1
49,3.2224058217510283,0.07491125195089174,0.09444768907047774,266.7474127685072,1
50,3.222405753601235,0.07491125133000456,0.0944467467535901,268.7991188521701,1
51,3.2224057465874196,0.07491125126610433,0.09444664977257844,269.79944566617354,1
52,3.2224057116758704,0.07491125094803831,0.09444616704558939,270.2300568434113,1
53,3.222400566221577,0.07491120669132009,0.09437509834498314,268.98046312038446,1
54,3.2224002702963457,0.07491120252144795,0.09437096254811195,269.0954985640435,1
