,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,8.25,0.0,138.98933044762114,0
1,9.25,11.25,0.0,13.741026589601612,0
2,-4.25,6.75,0.0,269.23602247954324,0
3,4.750000000000002,9.750000000000002,0.0,55.04270740775356,0
4,1.75,14.25,0.0,66.80356150431162,0
5,-2.7499999999999996,5.250000000000001,0.0,257.9897756152262,0
6,-1.25,2.2500000000000004,0.0,289.8992068887544,0
7,6.25,12.750000000000002,0.0,18.100441335675853,0
8,3.25,0.75,0.0,248.06889599953715,1
9,7.750000000000002,3.75,0.0,129.55500401603544,0
10,3.0307690854632465,0.6690320905587315,20.163504671246585,254.17524455453747,1
11,2.744176153072562,0.5465829608917742,14.841683909676334,259.933291632289,0
12,2.788198505690715,0.5668200727691871,8.461741066106526,259.05265866364437,1
13,2.787184454962826,0.5663692721471546,8.461741066106526,260.8676670560841,1
14,-4.711151031976602,2.64741807404283,8.434100596498808,368.9854779361644,0
15,1.6831623551982036,1.1490658359914285,8.434100596498808,262.29844877721007,0
16,2.8684615263711706,0.0,8.434100596498808,277.2298896971861,0
17,3.1310757443747272,0.15478508154435944,8.434100596498808,267.3891791273961,1
18,3.123507214558733,0.1459256347545456,1.2259782665914827,266.5974504198281,1
19,3.123155758448632,0.14468916835701984,0.8588263947786459,267.2995782468248,1
20,3.201118753477958,0.09001903720227536,0.817258043959157,267.0761003157166,1
21,3.1979416250319472,0.08986832589563326,0.2561861559468639,270.0342664944798,1
22,3.1979311057237663,0.08986916435407052,0.20836189268669614,268.3616239451073,1
23,-2.0336871451618914,0.0156112357996104,0.2083618926869235,369.2789849470397,0
24,3.1978992456807647,0.08986880206670814,0.20791765975280896,270.1269545328013,1
25,3.1978827646542354,0.08986839027368188,0.20768116849910712,270.0179766541152,1
26,3.1978711161298343,0.08986822651632019,0.2075178158185622,267.6502630616595,1
27,3.1978646707486207,0.08986763107267948,0.2074123748629404,267.91651099854596,1
28,3.1978769995846728,0.08985555552148701,0.2072200032542355,269.2167329669679,1
29,3.1978749435332103,0.08985436947386947,0.2071566639361322,268.6426228014707,1
30,3.1978727745961897,0.08985283829709295,0.2070814970299466,269.06503622340205,1
31,3.197872737902447,0.08985283789491094,0.207080985845721,269.5755768517936,1
32,3.1978706211409262,0.08984998779879101,0.20696719816550058,268.44766603059753,1
33,3.1978705869634063,0.08984998742419986,0.20696672203524713,268.11212826973036,1
34,3.197867744462034,0.08984863058468852,0.20688759053962258,268.16349757641404,1
35,3.197867744462034,0.08984863058468852,0.20688759053962258,267.71109319804987,1
36,3.1978677015746055,0.08984863011464231,0.20688699307078195,271.2465681673754,1
37,-4.612247717761978,11.042849727426075,0.20688699307078195,229.504339167598,0
38,3.197864974319007,0.08984697870974392,0.2068006453598059,269.5964605734227,1
39,6.631712202461156,0.11701801964596414,0.2068006453598059,233.83593337447172,0
40,3.197864974319007,0.08984697870974392,0.2068006453598059,269.26264291645833,1
41,-1.2566431703892365,3.202171256794681,0.2068006453598059,265.81621790055726,0
42,3.1978649710087113,0.08984697867346374,0.20680059924376337,267.3120991275902,1
43,3.197864205207645,0.08984463041991787,0.206720155433743,268.2887584750378,1
44,3.197864126303653,0.08984462892539244,0.2067190374352208,266.6767469061853,1
45,3.2003561953303903,0.08826286047069612,0.19344428244755818,267.3926695497838,1
46,3.2003608660433,0.08825946864004186,0.19340664460816015,267.65895264375973,1
47,-4.907149519747847,5.579857410225497,0.19340664460816015,311.6140912117858,0
48,-4.471585274284925,14.147980374359554,0.19340664460816015,209.25985500287985,0
49,3.2003608660433,0.08825946864004186,0.19340664460816015,268.88712954896386,1
50,3.200360865866374,0.08825946863770927,0.19340664213251557,269.1431064676081,1
51,3.200412034206707,0.08822482343236313,0.19306925018719312,269.3991532359489,1
52,3.20053199646658,0.08814833483831518,0.1924194563868582,268.90931470664185,1
53,3.256865874783526,0.05737383686828177,0.036570189479448345,267.82853225793895,1
54,3.2552723670826835,0.05736009342664272,0.014666451489915744,269.49855627543775,1
