,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,69.70615424332301,0
1,6.25,2.2500000000000004,0.0,174.89199575237288,0
2,4.750000000000002,8.25,0.0,73.42309683869317,0
3,9.25,5.250000000000001,0.0,95.8929421120693,0
4,-4.25,6.75,0.0,272.3303080719985,0
5,-2.7499999999999996,11.25,0.0,176.95257269721947,1
6,7.750000000000002,0.75,0.0,207.05128751399673,0
7,0.2500000000000009,9.750000000000002,0.0,123.82713947190649,0
8,-1.25,12.750000000000002,0.0,132.8512248265217,0
9,3.25,3.75,0.0,172.98815856606967,1
10,9.10592537380312,0.0,92.15356717496502,226.19746704931825,0
11,0.31964672128358296,3.8189980992357557,92.16350418995927,218.23496737452524,0
12,-3.7585551266201427,10.88890047798878,92.16350467124681,208.0632990726158,0
13,10.0,0.0,92.16350467124681,224.11389610315825,0
14,-3.256794672349377,11.083006525411752,77.70306180644909,192.27552894511024,1
15,-3.1218450170987753,2.9548434201138534,77.70306180644909,317.55357225173395,0
16,-5.0,0.0,77.70306180644909,448.40288410006514,0
17,0.2924589556719921,0.0,77.70306180644909,319.55147262678184,0
18,3.422209041713456,0.0,77.70306180644909,269.4249692804716,0
19,3.4940545656454365,0.0,268.7885046712468,266.09319999868046,0
20,3.3902609989686896,0.17529195980747603,77.70306180644909,262.67976214905116,1
21,3.270059828335334,0.08348531082898171,5.327886532543744,267.92037860378133,1
22,3.1815665960240027,0.10795618487779765,0.9939994848064089,267.65997292565436,1
23,3.1646249285555945,0.11285201749480303,0.524501595271829,267.9738836709316,1
24,3.1639238945800265,0.1130799472689584,0.436179495747524,269.5375572603886,1
25,3.163699024767724,0.11317806914102659,0.436179495747524,267.95469887848014,1
26,3.163690443261807,0.11316979583837361,0.436179495747524,270.4942491796689,1
27,3.1636838273595136,0.11316411378065754,0.4360264461815291,268.95352165652287,1
28,-4.330498334846595,4.678317247531398,0.4360264461815291,312.08257471557226,0
29,3.1636838273595136,0.11316411378065754,0.4360264461815291,266.457882052315,1
30,-0.7609581126196803,2.208173148581116,0.4360264461815291,278.7711265300034,0
31,3.1636838273595136,0.11316411378065754,0.4360264461815291,270.06104414064157,1
32,3.1636838273595136,0.11316411378065754,0.4356627881581403,267.5955134262572,1
33,-4.925803117196356,8.468941842733406,0.4356627881581403,264.9084755662157,0
34,-2.5273364482451384,4.3928177265711525,0.4356627881581403,269.4156585347851,0
35,2.718358333640671,0.47269700439472206,0.4356627881581403,264.5224181552685,0
36,3.1636838273595136,0.11316411378065754,0.4356627881581403,268.2706032102502,1
37,3.1636838273595136,0.11316411378065754,0.4356627881581403,267.1331941620115,1
38,-1.623844268357427,3.067429035893992,0.4354031557130611,279.22472902325234,0
39,1.3995988669156443,0.7679453543294068,0.4354031557130611,276.61385351960917,0
40,-1.160357770156767,0.1721381432083069,0.4354031557130611,343.14342805708765,0
41,3.1636838273595136,0.11316411378065754,0.4354031557130611,269.41035902310335,1
42,3.1636864080171745,0.11316238793546482,0.4353870553385377,268.41162588693584,1
43,3.1636864080171745,0.11316238793546482,0.4353870553385377,266.87357295210313,1
44,3.16368345652599,0.11316218919110807,0.435340783341303,268.44767770056615,1
45,3.16368345652599,0.11316218919110807,0.435340783341303,268.50185833192717,1
46,3.1636815859186256,0.11316056872755095,0.4352669600506829,268.2564047274659,1
47,3.1636815859186256,0.11316056872755095,0.4352669600506829,267.47492298406837,1
48,3.1636815857351426,0.11316056872443221,0.43526695744913013,268.7511856113565,1
49,3.163682586541266,0.11315752890069819,0.43519013436190335,267.15271104550493,1
50,3.1636825840868963,0.11315752886667796,0.43519009979127077,268.2822059288717,1
51,3.16368258325407,0.11315752885470766,0.435190088047932,269.7670625607576,1
52,3.1636825688694685,0.11315752865532143,0.4351898854361025,269.09856742744864,1
53,3.1636822484072082,0.11315752421336558,0.4351853716191272,267.4170041541638,1
54,3.1636822484072082,0.11315752421336558,0.4351853716191272,267.79849276553625,1
