,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,0.75,0.0,206.84513224584302,0
1,-2.7499999999999996,11.25,0.0,177.1334980396982,1
2,3.25,3.75,0.0,171.62874280985105,1
3,-4.25,9.750000000000002,0.0,229.14825547186138,0
4,-1.25,2.2500000000000004,0.0,288.88843580049485,0
5,6.25,6.75,0.0,80.81391061358343,0
6,4.750000000000002,14.25,0.0,27.139202513188657,0
7,0.2500000000000009,12.750000000000002,0.0,100.3851932027057,0
8,9.25,5.250000000000001,0.0,95.06674184855979,0
9,1.75,8.25,0.0,114.24207518337863,0
10,-3.289280707837052,3.7445961824380682,92.1623560117381,304.56076823696617,0
11,2.184742195054905,1.3490320739038197,92.1623560117381,248.54702217932473,0
12,2.7212500883500854,2.0214178604621815,47.364710042173186,220.94565762765924,1
13,2.446349541395268,1.6191131804655556,32.682737343276756,237.1411527177351,1
14,-4.1921201629827625,0.0,32.682737343276756,426.58818640379366,0
15,3.444140329444699,0.0,32.682737343276756,268.0971419181614,0
16,3.485304449542217,0.014979363003277403,1.7964030648747666,268.82358830737553,1
17,3.135565395995881,0.060198804690133764,1.7964030648747666,270.47446464188516,0
18,3.275460047604733,0.05681522108524153,1.7964030648747666,268.3961973732146,1
19,3.2573777356721187,0.05645301542964513,0.2702957630970104,268.3306237347637,1
20,3.2571367167402867,0.05645001742297122,0.012613332736975735,268.7329321945973,1
21,3.2570336353623595,0.05644525913310769,0.012613332736975735,268.4649143965024,1
22,3.2570149658629592,0.05644451843718027,0.012613332736975735,270.62220730282536,1
23,-5.0,6.2647217435789955,0.011080983326962723,302.6743171414587,0
24,3.257025178881182,0.05643049889461488,0.011080983327019567,268.3956665147568,1
25,3.257025178881182,0.05643049889461488,0.011080983327019567,267.6883558566312,1
26,3.257025178881182,0.05643049889461488,0.01080707010464721,268.76089462220267,1
27,3.257025178881182,0.05643049889461488,0.01080707010464721,267.5467172646643,1
28,3.257025178881182,0.05643049889461488,0.01080707010464721,267.6484162075096,1
29,3.257025178881182,0.05643049889461488,0.010525798637559092,268.64071022631674,1
30,3.257023649510371,0.056430937186605135,0.010518272910871929,268.7215107927432,1
31,3.2570236492635116,0.05643093718468998,0.010518269524538937,268.27321845909916,1
32,-2.657794488815726,4.463394945640152,0.010518269524538937,270.76254049295767,0
33,3.2570214864756903,0.05642880093587941,0.01042525589775778,269.07270014896994,1
34,3.257019445583551,0.05642884420191395,0.010399025608023749,268.20406989065026,1
35,3.2570194397407852,0.056428844161984223,0.01039894561932897,268.36827831998875,1
36,3.2570194262003267,0.05642884406944812,0.01039876024753994,269.3499906703337,1
37,3.2570126211606896,0.056428797507404385,0.010305596094667635,269.166402697235,1
38,3.2570125828133647,0.056428796036771915,0.01030503499060842,269.07488293705467,1
39,3.2570095728059814,0.0564287698115494,0.010263658300800671,269.7092946208743,1
40,3.2570095728059814,0.0564287698115494,0.010263658300800671,267.4840585683167,1
41,3.2570095261821157,0.056428769492919834,0.010263020009347201,267.65782304814246,1
42,3.257009520609049,0.05642876945483325,0.010262943712746164,270.02924254118415,1
43,3.2570077842825884,0.056427009345057316,0.010186922989475988,268.0870972188341,1
44,3.2570077836280196,0.05642700934012432,0.010186914014525428,268.44188104367373,1
45,3.2570077815317595,0.056427009325365526,0.010186885303255622,269.9645242828764,1
46,3.2570077770382024,0.056427009294657306,0.010186823785488741,267.80779843930287,1
47,3.257007761050269,0.05642700918539844,0.010186604907005403,266.90155506195237,1
48,-1.7589640437994385,3.51979829957682,0.010186604907005403,271.31925214027035,0
49,-1.3064778254031335,0.611064113490824,0.010186604907005403,333.4761473962805,0
50,3.2570077572879814,0.0564270091596876,0.010186553400444609,266.0770134530645,1
51,3.257007752204788,0.056427009124949905,0.010186483810343816,269.2408648344408,1
52,-0.074844181040846,1.3984880899360441,0.010186483810343816,284.38659708546294,0
53,-4.905235128190398,8.139607434280984,0.010186483810343816,267.98907570246666,0
54,-3.428120442075193,5.8753239732807385,0.010186483810343816,263.6714454346052,0
