,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,11.25,0.0,108.3190924890229,0
1,7.750000000000002,9.750000000000002,0.0,33.36495611651726,0
2,3.25,5.250000000000001,0.0,140.32524810375756,0
3,-4.25,14.25,0.0,203.71330974687473,0
4,4.750000000000002,3.75,0.0,154.7233181439393,0
5,-1.25,12.750000000000002,0.0,131.5075093445228,0
6,-2.7499999999999996,2.2500000000000004,0.0,324.895215132609,0
7,6.25,0.75,0.0,218.7061924222596,0
8,1.75,8.25,0.0,112.28535139472906,0
9,9.25,6.75,0.0,67.79364410667077,0
10,-5.0,14.940266268276158,268.25548739194096,225.32392088091564,0
11,-3.97039310862016,13.980724425215938,72.57757116480414,196.4309329040573,1
12,1.8506452209239612,0.0,72.57769836450174,293.9790111536527,0
13,-3.9229944272634047,6.473154275407075,72.57769836450174,264.5838464740085,0
14,-4.1209450769172244,14.12305924721289,268.78850467123476,201.44665184329284,0
15,1.4495820988961605,3.1180509740874376,72.57769836450174,212.44634170944505,0
16,4.024226499697188,0.0,72.57769836450174,260.4119871717481,0
17,3.687166943644259,0.7855325969430078,72.57769836450174,241.56332734918422,1
18,3.728336329326958,0.4641824553126284,26.885559921259414,249.83131217142517,1
19,3.6468574453247533,0.3112446072310448,18.16474778076571,256.52944089659826,1
20,3.318726436554845,0.15340386615766224,12.66654936262239,264.6294793250881,1
21,3.188435621028647,0.10911136247464366,0.6525309671938544,269.1544609059755,1
22,3.248208670108082,0.0,0.6525309671938544,269.28917234537795,0
23,-4.761277131001667,0.0,0.6525309671938544,442.11357518480906,0
24,-0.9699083783989828,2.479358645645684,0.6525309671938544,278.0799773108563,0
25,-2.7425530917795733,4.064277209473601,0.6525309671938544,282.11724459874995,0
26,3.209635025994586,0.08355254011811114,0.6525309671938544,269.28031248337646,1
27,3.2085958719115997,0.08316308221701857,0.17904336763058382,269.278643874047,1
28,3.208577037845972,0.0831593324831201,0.1533110084975533,270.0246201130972,1
29,-5.0,4.4186628596138675,0.1533110084975533,338.4239514477331,0
30,-5.0,7.655160695558216,0.1533110084975533,279.8969312650446,0
31,-0.9174789917610873,0.0,0.1533110084975533,344.71903282862445,0
32,3.208587992755754,0.08314685014837177,0.1533110084975533,267.83161128676903,1
33,3.208585090372071,0.08314161964967566,0.1533110084975533,267.6188648946627,1
34,3.208585090372071,0.08314161964967566,0.1533110084975533,268.1736169922523,1
35,0.8417434769804419,1.4205878518475101,0.15294332028855706,268.1848736753114,0
36,3.208585090372071,0.08314161964967566,0.15294332028855706,270.0909270335081,1
37,3.208585090372071,0.08314161964967566,0.15294332028855706,268.1308716475299,1
38,3.208585090372071,0.08314161964967566,0.15271972486721097,269.26135105472116,1
39,3.208585090372071,0.08314161964967566,0.15271972486721097,267.3477905103308,1
40,3.208585090372071,0.08314161964967566,0.15271972486721097,268.6159617463051,1
41,3.208585090372071,0.08314161964967566,0.15252425710275475,268.6084988036311,1
42,3.208585090372071,0.08314161964967566,0.15252425710275475,268.9826292785502,1
43,3.2085852486727835,0.0831413380956985,0.15251800747267907,268.8673396081081,1
44,3.208585246795885,0.08314133807668818,0.1525179814119042,269.40974037082316,1
45,3.2085852319641335,0.08314133792646355,0.15251777547302936,269.05259859867385,1
46,3.208583475491175,0.08313872551152617,0.1524159795415585,268.7132654131402,1
47,3.20858256297162,0.08313877099795093,0.15240494196933696,269.09243071902256,1
48,3.208582527272208,0.08313877063637752,0.1524044462830716,269.8156081950045,1
49,3.2085824916218253,0.08313877027530069,0.15240395127750617,267.41027379955176,1
50,3.2085781998528256,0.0831388020839472,0.15234660583917048,269.92651937798223,1
51,3.2085781998528256,0.0831388020839472,0.15234660583917048,268.07972426638344,1
52,3.208577875876458,0.0831376466184999,0.1523077334819618,269.15051667891413,1
53,3.208577686550379,0.08313763667729908,0.15230486531226006,268.085936670615,1
54,3.208577686550379,0.08313763667729908,0.15230486531226006,268.7716399219684,1
